START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KE8RU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE8RU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21292 PH 2024-10-26 0002 KE8RU         59 04 VA7RR         59 03
QSO: 21247 PH 2024-10-26 1340 KE8RU         59 04 A73A          59 21
QSO: 21402 PH 2024-10-26 1531 KE8RU         59 04 OH0X          59 15
QSO: 21302 PH 2024-10-26 1842 KE8RU         59 04 CN3A          59 33
QSO: 21414 PH 2024-10-26 1842 KE8RU         59 04 OM0M          59 15
QSO: 21328 PH 2024-10-26 1846 KE8RU         59 04 TM2Y          59 14
QSO: 21355 PH 2024-10-26 1846 KE8RU         59 04 LY4A          59 15
QSO: 21287 PH 2024-10-26 1847 KE8RU         59 04 SP8R          59 15
QSO: 21351 PH 2024-10-26 1847 KE8RU         59 04 DF7A          59 14
QSO: 21335 PH 2024-10-26 1848 KE8RU         59 04 DF0HQ         59 14
QSO: 21382 PH 2024-10-26 1848 KE8RU         59 04 ED5D          59 14
QSO: 21340 PH 2024-10-26 1851 KE8RU         59 04 OZ5W          59 14
QSO: 21325 PH 2024-10-26 1852 KE8RU         59 04 M6T           59 14
QSO: 21431 PH 2024-10-26 1857 KE8RU         59 04 PA9M          59 14
QSO: 21417 PH 2024-10-26 1900 KE8RU         59 04 VP5M          59 8
QSO: 21436 PH 2024-10-26 1902 KE8RU         59 04 ZS6MRK        59 38
QSO: 21422 PH 2024-10-26 1903 KE8RU         59 04 9A7A          59 15
QSO: 21437 PH 2024-10-26 1904 KE8RU         59 04 V26B          59 8
QSO: 21242 PH 2024-10-26 1909 KE8RU         59 04 FY5KE         59 09
QSO: 21310 PH 2024-10-26 1911 KE8RU         59 04 II2S          59 15
QSO: 21426 PH 2024-10-26 2009 KE8RU         59 04 CT3KN         59 33
QSO: 21295 PH 2024-10-26 2330 KE8RU         59 04 ET3AA         59 37
QSO: 21218 PH 2024-10-27 1554 KE8RU         59 04 E2A           59 26
QSO: 21267 PH 2024-10-27 1558 KE8RU         59 04 OH0V          59 15
QSO: 21415 PH 2024-10-27 1603 KE8RU         59 04 P33W          59 20
QSO: 21311 PH 2024-10-27 1604 KE8RU         59 04 V47T          59 08
QSO: 21315 PH 2024-10-27 1605 KE8RU         59 04 J62K          59 8
QSO: 21301 PH 2024-10-27 1607 KE8RU         59 04 OT5A          59 14
QSO: 21233 PH 2024-10-27 1800 KE8RU         59 04 ME5W          59 14
QSO: 21211 PH 2024-10-27 1801 KE8RU         59 04 IK4LZH        59 15
QSO: 21211 PH 2024-10-27 1847 KE8RU         59 04 HG6N          59 15
QSO: 21317 PH 2024-10-27 1848 KE8RU         59 04 OL0W          59 15
QSO: 21267 PH 2024-10-27 2014 KE8RU         59 04 UP2L          59 17
QSO: 21227 PH 2024-10-27 2016 KE8RU         59 04 TO7K          59 39
QSO: 21369 PH 2024-10-27 2017 KE8RU         59 04 5Z4A          59 37
QSO: 21350 PH 2024-10-27 2028 KE8RU         59 04 RW0A          59 18
QSO: 21348 PH 2024-10-27 2030 KE8RU         59 04 EE1G          59 14
QSO: 21374 PH 2024-10-27 2031 KE8RU         59 04 6Y1V          59 08
QSO: 21288 PH 2024-10-27 2032 KE8RU         59 04 PJ2T          59 9
QSO: 21000 PH 2024-10-27 2034 KE8RU         59 04 EA8AM         59 33
QSO: 21296 PH 2024-10-27 2034 KE8RU         59 04 ED2X          59 14
QSO: 21249 PH 2024-10-27 2038 KE8RU         59 04 EI7M          59 14
QSO: 21302 PH 2024-10-27 2042 KE8RU         59 04 EA1L          59 14
END-OF-LOG:
