START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JN6FRH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JN6FRH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28513 PH 2024-10-26 0018 JN6FRH        59 25 KM7W          59 04
QSO: 28701 PH 2024-10-26 0815 JN6FRH        59 25 SM5X          59 14
QSO: 28710 PH 2024-10-26 0820 JN6FRH        59 25 OH8K          59 15
QSO: 28295 PH 2024-10-26 0843 JN6FRH        59 25 UC8Y          59 18
QSO: 28287 PH 2024-10-26 0852 JN6FRH        59 25 SP4Z          59 15
QSO: 28310 PH 2024-10-26 0900 JN6FRH        59 25 S53F          59 15
QSO: 28325 PH 2024-10-26 0902 JN6FRH        59 25 IV3JVJ        59 15
QSO: 28333 PH 2024-10-26 0914 JN6FRH        59 25 S56M          59 15
QSO: 28441 PH 2024-10-26 1030 JN6FRH        59 25 RZ3B          59 16
QSO: 21156 PH 2024-10-26 1046 JN6FRH        59 25 RZ9YW         59 18
QSO: 28317 PH 2024-10-26 2304 JN6FRH        59 25 KV0Q          59 4
QSO: 28370 PH 2024-10-26 2308 JN6FRH        59 25 K6JO          59 3
QSO: 28457 PH 2024-10-26 2311 JN6FRH        59 25 DY1O          59 27
QSO: 28463 PH 2024-10-26 2312 JN6FRH        59 25 K3EST         59 3
QSO: 28000 PH 2024-10-26 2314 JN6FRH        59 25 W7WA          59 03
QSO: 28568 PH 2024-10-26 2325 JN6FRH        59 25 K6LL          59 3
QSO: 28603 PH 2024-10-26 2328 JN6FRH        59 25 NU6S          59 3
QSO: 28340 PH 2024-10-27 0530 JN6FRH        59 25 LZ4TX         59 20
QSO: 28000 PH 2024-10-27 0537 JN6FRH        59 25 UA0FF         59 19
QSO: 28302 PH 2024-10-27 0540 JN6FRH        59 25 RM8A          59 17
QSO: 28322 PH 2024-10-27 0545 JN6FRH        59 25 DQ55DIG       59 14
QSO: 28393 PH 2024-10-27 0558 JN6FRH        59 25 RK4FD         59 16
QSO: 28000 PH 2024-10-27 0602 JN6FRH        59 25 LZ1MS         59 20
QSO: 28406 PH 2024-10-27 0606 JN6FRH        59 25 S53M          59 15
QSO: 28410 PH 2024-10-27 0609 JN6FRH        59 25 9A1A          59 15
QSO: 28417 PH 2024-10-27 0611 JN6FRH        59 25 XX9O          59 24
QSO: 28435 PH 2024-10-27 0647 JN6FRH        59 25 SN2M          59 15
QSO: 28438 PH 2024-10-27 0649 JN6FRH        59 25 OL5M          59 15
QSO: 28445 PH 2024-10-27 0706 JN6FRH        59 25 YT1X          59 15
QSO: 28770 PH 2024-10-27 0727 JN6FRH        59 25 LY5W          59 15
QSO: 28000 PH 2024-10-27 0736 JN6FRH        59 25 UK9AA         59 17
QSO: 28570 PH 2024-10-27 0748 JN6FRH        59 25 VK4A          59 30
QSO: 28267 PH 2024-10-27 0827 JN6FRH        59 25 UA4S          59 16
QSO: 28268 PH 2024-10-27 0851 JN6FRH        59 25 SP9N          59 15
QSO: 28305 PH 2024-10-27 0855 JN6FRH        59 25 SP8R          59 15
QSO: 28342 PH 2024-10-27 0908 JN6FRH        59 25 3B9KW         59 39
QSO: 28372 PH 2024-10-27 0923 JN6FRH        59 25 PA9M          59 14
QSO: 28379 PH 2024-10-27 0926 JN6FRH        59 25 DF0HQ         59 14
QSO: 28483 PH 2024-10-27 1034 JN6FRH        59 25 UP2L          59 17
END-OF-LOG:
