START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0FUZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0FUZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28414 PH 2024-10-27 1543 K0FUZ         59 04 XE1CQ         59 6
QSO: 28435 PH 2024-10-27 1545 K0FUZ         59 04 SN2M          59 15
QSO: 28448 PH 2024-10-27 1555 K0FUZ         59 4 8P5A          59 8
QSO: 28453 PH 2024-10-27 1556 K0FUZ         59 04 DP7D          59 14
QSO: 28460 PH 2024-10-27 1558 K0FUZ         59 04 IO6T          59 15
QSO: 28467 PH 2024-10-27 1559 K0FUZ         59 04 YT1X          59 15
QSO: 28471 PH 2024-10-27 1600 K0FUZ         59 04 TM6M          59 14
QSO: 28476 PH 2024-10-27 1601 K0FUZ         59 04 ED3X          59 14
QSO: 28483 PH 2024-10-27 1603 K0FUZ         59 04 SO0N          59 15
QSO: 28485 PH 2024-10-27 1604 K0FUZ         59 04 DM7XX         59 14
QSO: 28105 PH 2024-10-27 1606 K0FUZ         59 04 DK0IW         59 14
QSO: 28493 PH 2024-10-27 1607 K0FUZ         59 04 IQ4FA         59 15
QSO: 28000 PH 2024-10-27 1610 K0FUZ         59 04 IO8V          59 15
QSO: 28508 PH 2024-10-27 1613 K0FUZ         59 04 D4C           59 35
QSO: 28520 PH 2024-10-27 1616 K0FUZ         59 04 II4M          59 15
QSO: 28522 PH 2024-10-27 1617 K0FUZ         59 04 II8K          59 15
QSO: 28524 PH 2024-10-27 1618 K0FUZ         59 04 HA7A          59 15
QSO: 28528 PH 2024-10-27 1619 K0FUZ         59 04 OM2VL         59 15
QSO: 28000 PH 2024-10-27 1621 K0FUZ         59 04 IZ4AIF        59 15
QSO: 28535 PH 2024-10-27 1622 K0FUZ         59 04 IB9T          59 15
QSO: 28000 PH 2024-10-27 1623 K0FUZ         59 04 EA6URP        59 14
QSO: 28541 PH 2024-10-27 1624 K0FUZ         59 04 G7C           59 14
QSO: 28544 PH 2024-10-27 1629 K0FUZ         59 04 ON7CL         59 14
QSO: 28547 PH 2024-10-27 1631 K0FUZ         59 04 M6T           59 14
QSO: 28554 PH 2024-10-27 1634 K0FUZ         59 04 G4KNO         59 14
QSO: 28555 PH 2024-10-27 1635 K0FUZ         59 04 TM3A          59 14
QSO: 28000 PH 2024-10-27 1637 K0FUZ         59 04 EA9KB         59 33
QSO: 28560 PH 2024-10-27 1637 K0FUZ         59 04 CT5KAO        59 14
QSO: 28561 PH 2024-10-27 1639 K0FUZ         59 04 CN3A          59 33
QSO: 28490 PH 2024-10-27 1641 K0FUZ         59 04 DA0BCC        59 14
QSO: 28584 PH 2024-10-27 1645 K0FUZ         59 04 EA8RM         59 33
QSO: 28589 PH 2024-10-27 1647 K0FUZ         59 04 IO5O          59 15
QSO: 28591 PH 2024-10-27 1648 K0FUZ         59 04 CQ7AMF        59 14
QSO: 28594 PH 2024-10-27 1649 K0FUZ         59 04 TK4TH         59 15
QSO: 28598 PH 2024-10-27 1649 K0FUZ         59 04 DL2CC         59 14
QSO: 28602 PH 2024-10-27 1651 K0FUZ         59 04 DF0HQ         59 14
QSO: 28610 PH 2024-10-27 1654 K0FUZ         59 04 OK7O          59 15
QSO: 28616 PH 2024-10-27 1655 K0FUZ         59 04 OL9Z          59 15
QSO: 28620 PH 2024-10-27 1656 K0FUZ         59 04 G8X           59 14
QSO: 28622 PH 2024-10-27 1657 K0FUZ         59 04 V55Y          59 38
QSO: 28627 PH 2024-10-27 1700 K0FUZ         59 04 M4A           59 14
QSO: 28630 PH 2024-10-27 1702 K0FUZ         59 04 T70A          59 15
QSO: 28633 PH 2024-10-27 1703 K0FUZ         59 04 OM7M          59 15
QSO: 28638 PH 2024-10-27 1704 K0FUZ         59 04 DL5L          59 14
QSO: 28651 PH 2024-10-27 1708 K0FUZ         59 04 GM0B          59 14
QSO: 28661 PH 2024-10-27 1709 K0FUZ         59 04 OR3A          59 14
QSO: 28667 PH 2024-10-27 1713 K0FUZ         59 04 S55OO         59 15
QSO: 28670 PH 2024-10-27 1714 K0FUZ         59 04 IR3Z          59 15
QSO: 21207 PH 2024-10-27 1721 K0FUZ         59 04 KC1XX         59 05
QSO: 21211 PH 2024-10-27 1722 K0FUZ         59 04 IK4LZH        59 15
