START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K7DD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7DD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28493 PH 2024-10-27 1901 K7DD          59 03 D4C           59 35
QSO: 28448 PH 2024-10-27 1908 K7DD          59 05 ED7O          59 14
QSO: 28522 PH 2024-10-27 1910 K7DD          59 03 EC5K          59 14
QSO: 28546 PH 2024-10-27 1912 K7DD          59 03 CT7AQS        59 14
QSO: 28558 PH 2024-10-27 1915 K7DD          59 03 CT5KAO        59 14
QSO: 28561 PH 2024-10-27 1916 K7DD          59 03 CN3A          59 33
QSO: 28570 PH 2024-10-27 1918 K7DD          59 03 EA8RM         59 33
QSO: 28600 PH 2024-10-27 1920 K7DD          59 03 F4GGQ         59 14
QSO: 28642 PH 2024-10-27 1921 K7DD          59 03 CE3AA         59 12
QSO: 28613 PH 2024-10-27 1922 K7DD          59 03 PY2ZEA        59 11
QSO: 28650 PH 2024-10-27 1924 K7DD          59 03 ZF1A          59 08
QSO: 28664 PH 2024-10-27 1925 K7DD          59 03 V55Y          59 38
QSO: 28724 PH 2024-10-27 1927 K7DD          59 03 CO2XN         59 8
QSO: 28770 PH 2024-10-27 1929 K7DD          59 03 J62K          59 8
QSO: 28527 PH 2024-10-27 1934 K7DD          59 03 WH7T          59 31
QSO: 28331 PH 2024-10-27 1945 K7DD          59 03 VP2MDM        59 8
QSO: 28321 PH 2024-10-27 1949 K7DD          59 03 LT5D          59 13
QSO: 21292 PH 2024-10-27 1956 K7DD          59 03 IP4X          59 15
QSO: 21311 PH 2024-10-27 1958 K7DD          59 03 TM6M          59 14
QSO: 21317 PH 2024-10-27 2000 K7DD          59 03 CR6K          59 14
QSO: 21327 PH 2024-10-27 2001 K7DD          59 03 II9P          59 15
QSO: 21330 PH 2024-10-27 2002 K7DD          59 03 V47T          59 08
QSO: 21337 PH 2024-10-27 2004 K7DD          59 03 NP4VM         59 08
QSO: 21341 PH 2024-10-27 2005 K7DD          59 3 8P5A          59 8
QSO: 21345 PH 2024-10-27 2006 K7DD          59 03 CR6T          59 14
QSO: 21351 PH 2024-10-27 2007 K7DD          59 03 DF7A          59 14
QSO: 21359 PH 2024-10-27 2010 K7DD          59 03 CR3A          59 33
QSO: 21362 PH 2024-10-27 2011 K7DD          59 03 IO6T          59 15
QSO: 21240 PH 2024-10-27 2013 K7DD          59 03 EC7WR         59 14
QSO: 21378 PH 2024-10-27 2013 K7DD          59 03 IP4M          59 15
QSO: 21430 PH 2024-10-27 2017 K7DD          59 3 KH6TU         59 31
QSO: 28302 PH 2024-10-27 2039 K7DD          59 03 PR1T          59 11
QSO: 28306 PH 2024-10-27 2039 K7DD          59 03 PX2W          59 11
QSO: 28312 PH 2024-10-27 2040 K7DD          59 03 WP3Z          59 08
QSO: 28348 PH 2024-10-27 2045 K7DD          59 03 KP4PR         59 08
QSO: 28370 PH 2024-10-27 2047 K7DD          59 03 V26B          59 8
QSO: 28377 PH 2024-10-27 2048 K7DD          59 03 PP5KW         59 11
QSO: 28379 PH 2024-10-27 2049 K7DD          59 03 PJ4K          59 09
QSO: 28383 PH 2024-10-27 2050 K7DD          59 03 TI7W          59 07
QSO: 28390 PH 2024-10-27 2051 K7DD          59 03 PY5AMF        59 11
QSO: 28000 PH 2024-10-27 2055 K7DD          59 3 PX2R          59 11
QSO: 28506 PH 2024-10-27 2057 K7DD          59 03 ZZ5K          59 11
END-OF-LOG:
