START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ZL2BEJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL2BEJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28476 PH 2024-10-26 0316 ZL2BEJ        59 32 BG7SSK        59 24
QSO: 28480 PH 2024-10-26 0321 ZL2BEJ        59 32 9M8DEN        59 28
QSO: 28431 PH 2024-10-26 0324 ZL2BEJ        59 32 JA3YBK        59 25
QSO: 28400 PH 2024-10-26 0438 ZL2BEJ        59 32 RM9I          59 18
QSO: 14181 PH 2024-10-26 0708 ZL2BEJ        59 32 M6T           59 14
QSO: 14000 PH 2024-10-26 0714 ZL2BEJ        59 32 LT5V          59 13
QSO: 14282 PH 2024-10-26 0720 ZL2BEJ        59 32 CR6K          59 14
QSO: 14209 PH 2024-10-26 0741 ZL2BEJ        59 32 CR6P          59 14
QSO: 14199 PH 2024-10-26 0743 ZL2BEJ        59 32 LT5D          59 13
QSO: 14258 PH 2024-10-26 0749 ZL2BEJ        59 32 TM6M          59 14
QSO: 14289 PH 2024-10-26 0752 ZL2BEJ        59 32 GM0B          59 14
QSO: 14235 PH 2024-10-26 0811 ZL2BEJ        59 32 LP1H          59 13
QSO: 14348 PH 2024-10-26 0813 ZL2BEJ        59 32 PX2W          59 11
QSO: 14172 PH 2024-10-26 0817 ZL2BEJ        59 32 LO7H          59 13
QSO: 14263 PH 2024-10-26 1828 ZL2BEJ        59 32 YT3X          59 15
QSO: 14329 PH 2024-10-26 1831 ZL2BEJ        59 32 SO7E          59 15
QSO: 14267 PH 2024-10-26 1837 ZL2BEJ        59 32 ED3C          59 14
QSO: 14208 PH 2024-10-26 1842 ZL2BEJ        59 32 LZ9W          59 20
QSO: 14184 PH 2024-10-26 1844 ZL2BEJ        59 32 DF0HQ         59 14
QSO: 14224 PH 2024-10-26 1848 ZL2BEJ        59 32 SX9V          59 20
QSO: 14248 PH 2024-10-26 1851 ZL2BEJ        59 32 9A1A          59 15
QSO: 14146 PH 2024-10-26 1903 ZL2BEJ        59 32 HZ1BC         59 21
QSO: 14184 PH 2024-10-26 1908 ZL2BEJ        59 32 HG5A          59 15
QSO: 14187 PH 2024-10-26 1911 ZL2BEJ        59 32 UT3EV         59 16
QSO: 14176 PH 2024-10-26 1915 ZL2BEJ        59 32 SN7T          59 15
QSO: 21302 PH 2024-10-26 2227 ZL2BEJ        59 32 CN3A          59 33
QSO: 21366 PH 2024-10-26 2229 ZL2BEJ        59 32 CR3A          59 33
QSO: 21307 PH 2024-10-27 0538 ZL2BEJ        59 32 DF0HQ         59 14
QSO: 21299 PH 2024-10-27 0541 ZL2BEJ        59 32 OK8NM         59 15
QSO: 21000 PH 2024-10-27 0549 ZL2BEJ        59 32 OM5R          59 15
QSO: 28565 PH 2024-10-27 0604 ZL2BEJ        59 32 RT0F          59 19
QSO: 28000 PH 2024-10-27 0608 ZL2BEJ        59 32 OH7HD         59 15
QSO: 28445 PH 2024-10-27 0612 ZL2BEJ        59 32 YT1X          59 15
QSO: 28438 PH 2024-10-27 0614 ZL2BEJ        59 32 OL5M          59 15
QSO: 28410 PH 2024-10-27 0617 ZL2BEJ        59 32 9A1A          59 15
QSO: 28407 PH 2024-10-27 0618 ZL2BEJ        59 32 S53M          59 15
QSO: 28015 PH 2024-10-27 0620 ZL2BEJ        59 32 YL3CW         59 15
QSO: 14231 PH 2024-10-27 0627 ZL2BEJ        59 32 DL2CC         59 14
QSO: 14000 PH 2024-10-27 0633 ZL2BEJ        59 32 TI2OY         59 7
QSO: 21278 PH 2024-10-27 1228 ZL2BEJ        59 32 SN3A          59 15
QSO: 21347 PH 2024-10-27 1231 ZL2BEJ        59 32 DF7A          59 14
QSO: 21268 PH 2024-10-27 1241 ZL2BEJ        59 32 HA8A          59 15
QSO: 21385 PH 2024-10-27 1258 ZL2BEJ        59 32 OE9MON        59 15
QSO: 14345 PH 2024-10-27 1919 ZL2BEJ        59 32 OK7K          59 15
QSO: 14257 PH 2024-10-27 1924 ZL2BEJ        59 32 A44A          59 21
QSO: 14175 PH 2024-10-27 1929 ZL2BEJ        59 32 DQ4W          59 14
QSO: 14232 PH 2024-10-27 1947 ZL2BEJ        59 32 UW1M          59 16
QSO: 14321 PH 2024-10-27 1955 ZL2BEJ        59 32 HK1T          59 09
END-OF-LOG:
