START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HA8DT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA8DT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21185 PH 2024-10-26 1011 HA8DT         59 15 V47T          59 08
QSO: 21212 PH 2024-10-26 1014 HA8DT         59 15 KC1XX         59 05
QSO: 21244 PH 2024-10-26 1018 HA8DT         59 15 TA4A          59 20
QSO: 21265 PH 2024-10-26 1023 HA8DT         59 15 CR3A          59 33
QSO: 21282 PH 2024-10-26 1027 HA8DT         59 15 A44A          59 21
QSO: 21000 PH 2024-10-26 1035 HA8DT         59 15 TA2ANL        59 20
QSO: 21333 PH 2024-10-26 1036 HA8DT         59 15 P33W          59 20
QSO: 21357 PH 2024-10-26 1038 HA8DT         59 15 CN3A          59 33
QSO: 21431 PH 2024-10-26 1049 HA8DT         59 15 YR8D          59 20
QSO: 21441 PH 2024-10-26 1050 HA8DT         59 15 V26B          59 8
QSO: 21367 PH 2024-10-26 1219 HA8DT         59 15 B4S           59 24
QSO: 21308 PH 2024-10-26 1234 HA8DT         59 15 B0A           59 23
QSO: 21210 PH 2024-10-26 1256 HA8DT         59 15 W3LPL         59 5
QSO: 21168 PH 2024-10-26 1303 HA8DT         59 15 HZ1HZ         59 21
QSO: 28375 PH 2024-10-26 1329 HA8DT         59 15 TO7K          59 39
QSO: 28475 PH 2024-10-26 1340 HA8DT         59 15 A65BB         59 21
QSO: 28495 PH 2024-10-26 1342 HA8DT         59 15 CN3A          59 33
QSO: 28000 PH 2024-10-26 1356 HA8DT         59 15 EK/RX3DPK     59 21
QSO: 21203 PH 2024-10-26 1422 HA8DT         59 15 BD7MM         59 24
QSO: 21226 PH 2024-10-26 1428 HA8DT         59 15 OD5UI         59 20
QSO: 21279 PH 2024-10-26 1436 HA8DT         59 15 A71WW         59 21
QSO: 21290 PH 2024-10-26 1445 HA8DT         59 15 VR2P          59 24
QSO: 21314 PH 2024-10-26 1452 HA8DT         59 15 D4C           59 35
QSO: 21342 PH 2024-10-26 1458 HA8DT         59 15 A60A          59 21
QSO: 21370 PH 2024-10-26 1502 HA8DT         59 15 C40C          59 20
QSO: 21399 PH 2024-10-26 1510 HA8DT         59 15 E2M           59 26
QSO: 21420 PH 2024-10-26 1515 HA8DT         59 15 7Z1IS         59 21
QSO: 21418 PH 2024-10-26 1516 HA8DT         59 15 KC1SDD        59 5
QSO: 21425 PH 2024-10-26 1519 HA8DT         59 15 HZ1BC         59 21
QSO: 14000 PH 2024-10-26 1605 HA8DT         59 15 HZ1TT         59 21
QSO: 21222 PH 2024-10-26 1632 HA8DT         59 15 PY5QW         59 11
QSO: 21223 PH 2024-10-26 1632 HA8DT         59 15 N1UR          59 5
