START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K3YQA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3YQA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28441 PH 2024-10-26 1249 K3YQA         59 05 RZ3B          59 16
QSO: 28441 PH 2024-10-26 1703 K3YQA         59 05 IO5O          59 15
QSO: 28000 PH 2024-10-26 1712 K3YQA         59 05 II0F          59 15
QSO: 28431 PH 2024-10-26 1717 K3YQA         59 05 SN2M          59 15
QSO: 28420 PH 2024-10-26 1725 K3YQA         59 05 9A1A          59 15
QSO: 28407 PH 2024-10-26 1729 K3YQA         59 05 DL5L          59 14
QSO: 28000 PH 2024-10-26 1735 K3YQA         59 05 YT8WW         59 15
QSO: 28370 PH 2024-10-26 1742 K3YQA         59 05 IP9T          59 15
QSO: 28352 PH 2024-10-26 1821 K3YQA         59 05 KP4PR         59 08
QSO: 28368 PH 2024-10-26 1928 K3YQA         59 05 XE1CQ         59 6
QSO: 28315 PH 2024-10-26 1934 K3YQA         59 05 EI7M          59 14
QSO: 28378 PH 2024-10-26 1945 K3YQA         59 05 EA5GS         59 14
QSO: 28000 PH 2024-10-26 2005 K3YQA         59 05 LQ5H          59 13
QSO: 28000 PH 2024-10-26 2011 K3YQA         59 05 CA3VAK        59 12
QSO: 28461 PH 2024-10-26 2015 K3YQA         59 05 CR6K          59 14
QSO: 28540 PH 2024-10-26 2021 K3YQA         59 05 KP4PK         59 8
QSO: 28543 PH 2024-10-26 2026 K3YQA         59 05 LT1F          59 13
QSO: 28545 PH 2024-10-26 2031 K3YQA         59 05 PX2A          59 11
QSO: 28593 PH 2024-10-26 2035 K3YQA         59 05 VE6WQ         59 4
QSO: 28606 PH 2024-10-26 2039 K3YQA         59 05 KP2B          59 08
QSO: 28616 PH 2024-10-26 2048 K3YQA         59 05 ZZ5K          59 11
QSO: 28639 PH 2024-10-26 2053 K3YQA         59 05 J62K          59 8
QSO: 28585 PH 2024-10-26 2059 K3YQA         59 05 D4C           59 35
QSO: 28628 PH 2024-10-26 2256 K3YQA         59 05 WP3Z          59 08
QSO: 28670 PH 2024-10-26 2307 K3YQA         59 05 LU8DPM        59 13
QSO: 28000 PH 2024-10-26 2312 K3YQA         59 05 KF5VDX        59 04
QSO: 28603 PH 2024-10-26 2317 K3YQA         59 05 NU6S          59 3
QSO: 28556 PH 2024-10-26 2321 K3YQA         59 05 LP1H          59 13
QSO: 28000 PH 2024-10-26 2342 K3YQA         59 05 CB8E          59 12
QSO: 28485 PH 2024-10-26 2349 K3YQA         59 05 KH6CJJ        59 31
QSO: 28498 PH 2024-10-27 2114 K3YQA         59 05 VP5M          59 8
QSO: 28411 PH 2024-10-27 2123 K3YQA         59 05 ZF9CW         59 8
QSO: 28393 PH 2024-10-27 2129 K3YQA         59 05 HQ9X          59 07
QSO: 28000 PH 2024-10-27 2139 K3YQA         59 05 HC2GRC        59 10
QSO: 28412 PH 2024-10-27 2153 K3YQA         59 05 V47T          59 08
QSO: 28575 PH 2024-10-27 2200 K3YQA         59 05 6Y1V          59 08
QSO: 28613 PH 2024-10-27 2205 K3YQA         59 05 CE2ML         59 12
QSO: 28673 PH 2024-10-27 2211 K3YQA         59 05 CX8BG         59 13
QSO: 28657 PH 2024-10-27 2223 K3YQA         59 05 PV2K          59 11
QSO: 28000 PH 2024-10-27 2246 K3YQA         59 05 CE4PPC        59 12
QSO: 28563 PH 2024-10-27 2252 K3YQA         59 05 KW7MM         59 3
QSO: 28569 PH 2024-10-27 2259 K3YQA         59 05 XE2V          59 6
QSO: 28585 PH 2024-10-27 2306 K3YQA         59 05 KP2M          59 8
QSO: 28591 PH 2024-10-27 2311 K3YQA         59 05 VE5PV         59 4
QSO: 28503 PH 2024-10-27 2320 K3YQA         59 05 VE6WQ         59 4
END-OF-LOG:
