START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G3MXH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3MXH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28271 PH 2024-10-26 1252 G3MXH         59 14 VE3JM         59 04
QSO: 28317 PH 2024-10-26 1255 G3MXH         59 14 RK7A          59 16
QSO: 28303 PH 2024-10-26 1256 G3MXH         59 14 PJ4K          59 09
QSO: 28648 PH 2024-10-26 1258 G3MXH         59 14 K4AB          59 4
QSO: 28651 PH 2024-10-26 1301 G3MXH         59 14 EA8DPX        59 33
QSO: 28669 PH 2024-10-26 1301 G3MXH         59 14 YR8D          59 20
QSO: 28698 PH 2024-10-26 1304 G3MXH         59 14 RC3W          59 16
QSO: 28265 PH 2024-10-26 1305 G3MXH         59 14 VO2AC         59 2
QSO: 28943 PH 2024-10-26 1305 G3MXH         59 14 AA4NC         59 05
QSO: 28693 PH 2024-10-26 1306 G3MXH         59 14 PJ2T          59 9
QSO: 28812 PH 2024-10-26 1309 G3MXH         59 14 K2CJ          59 5
QSO: 28769 PH 2024-10-26 1312 G3MXH         59 14 K1IR          59 5
QSO: 28585 PH 2024-10-26 1314 G3MXH         59 14 OH8K          59 15
QSO: 28703 PH 2024-10-26 1349 G3MXH         59 14 WP3Z          59 08
QSO: 28290 PH 2024-10-26 1352 G3MXH         59 14 9H6A          59 15
QSO: 28610 PH 2024-10-26 1406 G3MXH         59 14 3B9KW         59 39
QSO: 28707 PH 2024-10-26 1407 G3MXH         59 14 KQ2M          59 5
QSO: 28883 PH 2024-10-26 1409 G3MXH         59 14 N4QS          59 4
QSO: 28015 PH 2024-10-26 1410 G3MXH         59 14 YL3CW         59 15
QSO: 28654 PH 2024-10-26 1419 G3MXH         59 14 SJ2W          59 14
QSO: 28752 PH 2024-10-26 1426 G3MXH         59 14 UZ2M          59 16
QSO: 28745 PH 2024-10-26 1428 G3MXH         59 14 EW2A          59 16
QSO: 28000 PH 2024-10-26 1430 G3MXH         59 14 WB2ZAB        59 5
QSO: 28717 PH 2024-10-26 1433 G3MXH         59 14 P33W          59 20
QSO: 28691 PH 2024-10-26 1438 G3MXH         59 14 TF3W          59 40
