START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ON4AEO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON4AEO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14287 PH 2024-10-26 0954 ON4AEO        59 14 V47T          59 08
QSO: 14150 PH 2024-10-26 1029 ON4AEO        59 14 K3LR          59 05
QSO: 14157 PH 2024-10-26 1030 ON4AEO        59 14 K1TTT         59 5
QSO: 14176 PH 2024-10-26 1030 ON4AEO        59 14 KC1XX         59 05
QSO: 14287 PH 2024-10-26 1031 ON4AEO        59 14 K5GN          59 4
QSO: 14217 PH 2024-10-26 1244 ON4AEO        59 14 TF3W          59 40
QSO: 28542 PH 2024-10-26 1321 ON4AEO        59 14 9G2DX         59 35
QSO: 28610 PH 2024-10-26 1322 ON4AEO        59 14 3B9KW         59 39
QSO: 28473 PH 2024-10-26 1332 ON4AEO        59 14 FS4WBS        59 8
QSO: 14294 PH 2024-10-26 1554 ON4AEO        59 14 JA3YBK        59 25
QSO: 14236 PH 2024-10-26 1555 ON4AEO        59 14 BY8AC         59 24
QSO: 14000 PH 2024-10-27 0745 ON4AEO        59 14 HD1A          59 10
QSO: 14227 PH 2024-10-27 0751 ON4AEO        59 14 SM5JVF        59 14
QSO: 14227 PH 2024-10-27 0751 ON4AEO        59 14 SP9MAT        59 15
QSO: 14226 PH 2024-10-27 0752 ON4AEO        59 14 OK1HEH        59 15
QSO: 14226 PH 2024-10-27 0752 ON4AEO        59 14 OM5TX         59 15
QSO: 14227 PH 2024-10-27 0753 ON4AEO        59 14 9A3W          59 15
QSO: 14227 PH 2024-10-27 0753 ON4AEO        59 14 SQ1REX        59 15
QSO: 14226 PH 2024-10-27 0754 ON4AEO        59 14 CN3A          59 33
QSO: 14226 PH 2024-10-27 0754 ON4AEO        59 14 CR6K          59 14
QSO: 14226 PH 2024-10-27 0754 ON4AEO        59 14 EA4HRU        59 14
QSO: 14227 PH 2024-10-27 0754 ON4AEO        59 14 II4B          59 15
QSO: 14227 PH 2024-10-27 0754 ON4AEO        59 14 LZ7G          59 20
QSO: 14226 PH 2024-10-27 0755 ON4AEO        59 14 9A5AFF        59 15
QSO: 14226 PH 2024-10-27 0755 ON4AEO        59 14 LY9A          59 15
QSO: 14226 PH 2024-10-27 0756 ON4AEO        59 14 LZ9W          59 20
QSO: 14227 PH 2024-10-27 0756 ON4AEO        59 14 DL7URH        59 14
QSO: 14227 PH 2024-10-27 0756 ON4AEO        59 14 IV3JAK        59 15
QSO: 14227 PH 2024-10-27 0756 ON4AEO        59 14 OZ1FHU        59 14
QSO: 14000 PH 2024-10-27 0757 ON4AEO        59 14 EA5GVV        59 14
QSO: 14226 PH 2024-10-27 0757 ON4AEO        59 14 DK4VW         59 14
QSO: 14226 PH 2024-10-27 0757 ON4AEO        59 14 DL1JNA        59 14
QSO: 14227 PH 2024-10-27 0757 ON4AEO        59 14 ED1S          59 14
QSO: 14227 PH 2024-10-27 0757 ON4AEO        59 14 UA4M          59 16
QSO: 14226 PH 2024-10-27 0758 ON4AEO        59 14 D4C           59 35
QSO: 14226 PH 2024-10-27 0758 ON4AEO        59 14 M6T           59 14
QSO: 14227 PH 2024-10-27 0758 ON4AEO        59 14 K3EST         59 3
QSO: 14227 PH 2024-10-27 0758 ON4AEO        59 14 LN8W          59 14
QSO: 14227 PH 2024-10-27 0759 ON4AEO        59 14 YP1EX         59 20
QSO: 14226 PH 2024-10-27 0800 ON4AEO        59 14 OM4AGW        59 15
QSO: 14227 PH 2024-10-27 0800 ON4AEO        59 14 OM0A          59 15
QSO: 14227 PH 2024-10-27 0800 ON4AEO        59 14 VK4DH         59 30
QSO: 14227 PH 2024-10-27 0801 ON4AEO        59 14 II2S          59 15
QSO: 14000 PH 2024-10-27 0802 ON4AEO        59 14 IQ3CO         59 15
QSO: 14226 PH 2024-10-27 0802 ON4AEO        59 14 F8FUA         59 14
QSO: 14226 PH 2024-10-27 0802 ON4AEO        59 14 OE5T          59 15
QSO: 14000 PH 2024-10-27 0803 ON4AEO        59 14 DL9NO         59 14
QSO: 14227 PH 2024-10-27 0803 ON4AEO        59 14 F5OQK         59 14
QSO: 14227 PH 2024-10-27 0803 ON4AEO        59 14 HZ7C          59 21
QSO: 14227 PH 2024-10-27 0803 ON4AEO        59 14 LY1DX         59 15
QSO: 14226 PH 2024-10-27 0804 ON4AEO        59 14 HA6RR         59 15
QSO: 14226 PH 2024-10-27 0804 ON4AEO        59 14 HQ9X          59 07
QSO: 14227 PH 2024-10-27 0804 ON4AEO        59 14 SP3WKW        59 15
QSO: 14000 PH 2024-10-27 0805 ON4AEO        59 14 HB9HDK        59 14
QSO: 14227 PH 2024-10-27 0805 ON4AEO        59 14 HB9CRY        59 14
QSO: 14227 PH 2024-10-27 0805 ON4AEO        59 14 SO5CAL        59 15
QSO: 14000 PH 2024-10-27 0806 ON4AEO        59 14 EA1IED        59 14
QSO: 14226 PH 2024-10-27 0806 ON4AEO        59 14 CT7AQS        59 14
QSO: 14227 PH 2024-10-27 0806 ON4AEO        59 14 IZ2SXZ        59 15
QSO: 14227 PH 2024-10-27 0806 ON4AEO        59 14 YO2MKL        59 20
QSO: 14226 PH 2024-10-27 0807 ON4AEO        59 14 HA6KG         59 15
QSO: 14227 PH 2024-10-27 0807 ON4AEO        59 14 F1PNJ         59 14
QSO: 14227 PH 2024-10-27 0807 ON4AEO        59 14 OT6P          59 14
QSO: 14227 PH 2024-10-27 0807 ON4AEO        59 14 YO2AA         59 20
QSO: 14227 PH 2024-10-27 0807 ON4AEO        59 14 YU5M          59 15
QSO: 14000 PH 2024-10-27 0808 ON4AEO        59 14 F4EWU         59 14
QSO: 14000 PH 2024-10-27 0808 ON4AEO        59 14 I5OVS         59 15
QSO: 14227 PH 2024-10-27 0808 ON4AEO        59 14 SP9PD         59 15
QSO: 14226 PH 2024-10-27 0809 ON4AEO        59 14 DF6QV         59 14
QSO: 14226 PH 2024-10-27 0809 ON4AEO        59 14 DP9A          59 14
QSO: 14226 PH 2024-10-27 0809 ON4AEO        59 14 SQ6ELK        59 15
QSO: 14227 PH 2024-10-27 0809 ON4AEO        59 14 TM4E          59 14
QSO: 14000 PH 2024-10-27 0810 ON4AEO        59 14 SP5Z          59 15
QSO: 14226 PH 2024-10-27 0810 ON4AEO        59 14 IW5EHM        59 15
QSO: 14226 PH 2024-10-27 0811 ON4AEO        59 14 F5PXF         59 14
QSO: 14226 PH 2024-10-27 0811 ON4AEO        59 14 OM6APR        59 15
QSO: 14000 PH 2024-10-27 0812 ON4AEO        59 14 9A7PZ         59 15
QSO: 14000 PH 2024-10-27 0812 ON4AEO        59 14 SP2HSA        59 15
QSO: 14226 PH 2024-10-27 0812 ON4AEO        59 14 TM4L          59 14
QSO: 14000 PH 2024-10-27 0813 ON4AEO        59 14 K3ZM          59 05
QSO: 14227 PH 2024-10-27 0813 ON4AEO        59 14 DL2RPN        59 14
QSO: 14226 PH 2024-10-27 0814 ON4AEO        59 14 LY3AB         59 15
QSO: 14226 PH 2024-10-27 0814 ON4AEO        59 14 OK2TS         59 15
QSO: 14227 PH 2024-10-27 0814 ON4AEO        59 14 CT1AGS        59 14
QSO: 14226 PH 2024-10-27 0815 ON4AEO        59 14 SP4TKR        59 15
QSO: 14000 PH 2024-10-27 0816 ON4AEO        59 14 OL2A          59 15
QSO: 14226 PH 2024-10-27 0817 ON4AEO        59 14 9A5BAA        59 15
QSO: 14226 PH 2024-10-27 0817 ON4AEO        59 14 EC5C          59 14
QSO: 14226 PH 2024-10-27 0817 ON4AEO        59 14 SP2GMA        59 15
QSO: 14226 PH 2024-10-27 0818 ON4AEO        59 14 DL8RDL        59 14
QSO: 14227 PH 2024-10-27 0818 ON4AEO        59 14 SP1DSZ        59 15
QSO: 14227 PH 2024-10-27 0818 ON4AEO        59 14 VJ3A          59 30
QSO: 14000 PH 2024-10-27 0819 ON4AEO        59 14 E75IO         59 15
QSO: 14226 PH 2024-10-27 0819 ON4AEO        59 14 HG6C          59 15
QSO: 14227 PH 2024-10-27 0819 ON4AEO        59 14 SP8ZOC        59 15
QSO: 14200 PH 2024-10-27 0820 ON4AEO        59 14 HA5BA         59 15
QSO: 14226 PH 2024-10-27 0820 ON4AEO        59 14 OK4D          59 15
QSO: 14226 PH 2024-10-27 0820 ON4AEO        59 14 W3LPL         59 5
QSO: 14227 PH 2024-10-27 0820 ON4AEO        59 14 EA3OW         59 14
QSO: 14000 PH 2024-10-27 0821 ON4AEO        59 14 SP9ODM        59 15
QSO: 14227 PH 2024-10-27 0821 ON4AEO        59 14 F4IAY         59 14
QSO: 14000 PH 2024-10-27 0822 ON4AEO        59 14 DM5B          59 14
QSO: 14227 PH 2024-10-27 0822 ON4AEO        59 14 IK5PWS        59 15
QSO: 14227 PH 2024-10-27 0822 ON4AEO        59 14 LA6VQ         59 14
QSO: 14227 PH 2024-10-27 0822 ON4AEO        59 14 S53M          59 15
QSO: 14000 PH 2024-10-27 0823 ON4AEO        59 14 SO5CW         59 15
QSO: 14000 PH 2024-10-27 0823 ON4AEO        59 14 SP2GR         59 15
QSO: 14227 PH 2024-10-27 0823 ON4AEO        59 14 DL9HB         59 14
QSO: 14226 PH 2024-10-27 0824 ON4AEO        59 14 IK4RVY        59 15
QSO: 14227 PH 2024-10-27 0824 ON4AEO        59 14 DL2LRT        59 14
QSO: 14227 PH 2024-10-27 0824 ON4AEO        59 14 EA7GZQ        59 14
QSO: 14000 PH 2024-10-27 0825 ON4AEO        59 14 OE4EIE        59 15
QSO: 14000 PH 2024-10-27 0825 ON4AEO        59 14 OM1AVV        59 15
QSO: 14227 PH 2024-10-27 0825 ON4AEO        59 14 MM0DHQ        59 14
QSO: 14226 PH 2024-10-27 0826 ON4AEO        59 14 IZ1MLS        59 15
QSO: 14226 PH 2024-10-27 0826 ON4AEO        59 14 SQ6ABC        59 15
QSO: 14226 PH 2024-10-27 0827 ON4AEO        59 14 KD1XH         59 05
QSO: 14227 PH 2024-10-27 0827 ON4AEO        59 14 SQ8MXC        59 15
QSO: 14000 PH 2024-10-27 0828 ON4AEO        59 14 DL1WW         59 14
QSO: 14000 PH 2024-10-27 0828 ON4AEO        59 14 DL9KMH        59 14
QSO: 14227 PH 2024-10-27 0828 ON4AEO        59 14 YT4ZZ         59 15
QSO: 14226 PH 2024-10-27 0829 ON4AEO        59 14 EA7JTP        59 14
QSO: 14226 PH 2024-10-27 0829 ON4AEO        59 14 SP2JMR        59 15
QSO: 14226 PH 2024-10-27 0833 ON4AEO        59 14 YO8RC         59 20
QSO: 14000 PH 2024-10-27 0834 ON4AEO        59 15 HA6QS         59 15
QSO: 14227 PH 2024-10-27 0834 ON4AEO        59 14 PY2DY         59 11
QSO: 14000 PH 2024-10-27 0835 ON4AEO        59 14 CQ7K          59 14
QSO: 14000 PH 2024-10-27 0836 ON4AEO        59 14 OZ3ANT        59 14
QSO: 14227 PH 2024-10-27 0837 ON4AEO        59 14 IW3ICN        59 15
QSO: 14226 PH 2024-10-27 0838 ON4AEO        59 14 ED2R          59 14
QSO: 14227 PH 2024-10-27 0838 ON4AEO        59 14 IK2XDE        59 15
QSO: 14227 PH 2024-10-27 0838 ON4AEO        59 14 OZ5W          59 14
QSO: 14227 PH 2024-10-27 0839 ON4AEO        59 14 ED1B          59 14
QSO: 14000 PH 2024-10-27 0840 ON4AEO        59 14 EA4RR         59 14
QSO: 14227 PH 2024-10-27 0840 ON4AEO        59 14 UT7W          59 16
QSO: 14226 PH 2024-10-27 0841 ON4AEO        59 14 CT7BKO        59 14
QSO: 14000 PH 2024-10-27 0842 ON4AEO        59 14 II2L          59 15
QSO: 14226 PH 2024-10-27 0842 ON4AEO        59 14 LP1H          59 13
QSO: 14226 PH 2024-10-27 0843 ON4AEO        59 14 CT1GFK        59 14
QSO: 14226 PH 2024-10-27 0843 ON4AEO        59 14 K9RS          59 5
QSO: 14226 PH 2024-10-27 0843 ON4AEO        59 14 Z62NS         59 15
QSO: 14000 PH 2024-10-27 0844 ON4AEO        59 14 S57YB         59 15
QSO: 14226 PH 2024-10-27 0844 ON4AEO        59 14 YT5A          59 15
QSO: 14227 PH 2024-10-27 0844 ON4AEO        59 14 HB9ZZ         59 14
QSO: 14000 PH 2024-10-27 0845 ON4AEO        59 14 YT2VP         59 15
QSO: 14000 PH 2024-10-27 0846 ON4AEO        59 14 DG4KAI        59 14
QSO: 14226 PH 2024-10-27 0846 ON4AEO        59 14 EA3GNU        59 14
QSO: 14227 PH 2024-10-27 0846 ON4AEO        59 14 HA5AQ         59 15
QSO: 14000 PH 2024-10-27 0847 ON4AEO        59 14 DL7VX         59 14
QSO: 14226 PH 2024-10-27 0847 ON4AEO        59 14 DG8M          59 14
QSO: 14227 PH 2024-10-27 0847 ON4AEO        59 14 OZ1FHU        59 14
QSO: 14000 PH 2024-10-27 0848 ON4AEO        59 14 SM5Q          59 14
QSO: 14227 PH 2024-10-27 0848 ON4AEO        59 14 F4AIF         59 14
QSO: 14226 PH 2024-10-27 0849 ON4AEO        59 14 DL4MFR        59 14
QSO: 14227 PH 2024-10-27 0849 ON4AEO        59 14 IZ2WFL        59 15
QSO: 14226 PH 2024-10-27 0850 ON4AEO        59 14 PP5FB         59 11
QSO: 14226 PH 2024-10-27 0850 ON4AEO        59 14 VP2MDM        59 8
QSO: 14000 PH 2024-10-27 0851 ON4AEO        59 14 DL6MRM        59 14
QSO: 14226 PH 2024-10-27 0851 ON4AEO        59 14 K8AZ          59 4
QSO: 14226 PH 2024-10-27 0851 ON4AEO        59 14 Z62NS         59 15
QSO: 14227 PH 2024-10-27 0851 ON4AEO        59 14 NJ4P          59 4
QSO: 14226 PH 2024-10-27 0852 ON4AEO        59 14 DR6R          59 14
QSO: 14227 PH 2024-10-27 0852 ON4AEO        59 14 DP5P          59 14
QSO: 14227 PH 2024-10-27 0852 ON4AEO        59 14 OK7JN         59 15
QSO: 14226 PH 2024-10-27 0854 ON4AEO        59 14 K1LZ          59 05
QSO: 14227 PH 2024-10-27 0854 ON4AEO        59 14 KB4DX         59 5
