START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K2GAV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2GAV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28459 PH 2024-10-26 2343 K2GAV         59 5 JA3YBK        59 25
QSO: 14000 PH 2024-10-27 0051 K2GAV         59 05 5K3L          59 9
QSO: 14256 PH 2024-10-27 0052 K2GAV         59 05 YT5A          59 15
QSO: 14261 PH 2024-10-27 0054 K2GAV         59 05 TM0DX         59 14
QSO: 14248 PH 2024-10-27 0055 K2GAV         59 05 9A1A          59 15
QSO: 14258 PH 2024-10-27 0056 K2GAV         59 05 CN3A          59 33
QSO: 14262 PH 2024-10-27 0056 K2GAV         59 05 YT3X          59 15
QSO: 14274 PH 2024-10-27 0057 K2GAV         59 05 J62K          59 8
QSO: 14284 PH 2024-10-27 0058 K2GAV         59 05 P33W          59 20
QSO: 14290 PH 2024-10-27 0059 K2GAV         59 05 T70A          59 15
QSO: 14331 PH 2024-10-27 0102 K2GAV         59 05 CR6K          59 14
QSO: 14339 PH 2024-10-27 0103 K2GAV         59 05 OK7K          59 15
QSO: 14342 PH 2024-10-27 0104 K2GAV         59 05 HG5E          59 15
QSO: 14264 PH 2024-10-27 0107 K2GAV         59 05 DR0W          59 14
QSO: 14222 PH 2024-10-27 0110 K2GAV         59 05 V47T          59 08
QSO: 14205 PH 2024-10-27 0112 K2GAV         59 05 ZF1A          59 08
QSO: 14183 PH 2024-10-27 0114 K2GAV         59 05 TA3T          59 20
QSO: 14166 PH 2024-10-27 0115 K2GAV         59 05 F8ADY         59 14
QSO: 21247 PH 2024-10-27 0118 K2GAV         59 05 LO7H          59 13
QSO: 21287 PH 2024-10-27 0119 K2GAV         59 05 V26B          59 8
QSO: 21205 PH 2024-10-27 0128 K2GAV         59 05 RW9USA        59 18
QSO: 21223 PH 2024-10-27 0129 K2GAV         59 05 RZ9YW         59 18
QSO: 21222 PH 2024-10-27 0133 K2GAV         59 05 FY5KE         59 09
QSO: 21433 PH 2024-10-27 0134 K2GAV         59 5 8P5A          59 8
QSO: 28389 PH 2024-10-27 1740 K2GAV         59 05 P33W          59 20
QSO: 28415 PH 2024-10-27 1740 K2GAV         59 05 ZF9CW         59 8
QSO: 28367 PH 2024-10-27 1741 K2GAV         59 05 SP8R          59 15
QSO: 28338 PH 2024-10-27 1742 K2GAV         59 05 E7DX          59 15
QSO: 28392 PH 2024-10-27 1743 K2GAV         59 05 M0Q           59 14
QSO: 28435 PH 2024-10-27 1744 K2GAV         59 05 SN2M          59 15
QSO: 28409 PH 2024-10-27 1745 K2GAV         59 05 EI7M          59 14
QSO: 28467 PH 2024-10-27 1747 K2GAV         59 05 YT1X          59 15
QSO: 28475 PH 2024-10-27 1747 K2GAV         59 05 DM4AA         59 14
QSO: 28478 PH 2024-10-27 1748 K2GAV         59 05 CR6K          59 14
QSO: 28503 PH 2024-10-27 1749 K2GAV         59 05 MM0TFU        59 14
QSO: 28542 PH 2024-10-27 1750 K2GAV         59 05 G7C           59 14
QSO: 28554 PH 2024-10-27 1750 K2GAV         59 05 P43L          59 9
QSO: 28630 PH 2024-10-27 1752 K2GAV         59 05 T70A          59 15
QSO: 29006 PH 2024-10-27 1757 K2GAV         59 05 SQ6H          59 15
QSO: 28310 PH 2024-10-27 1804 K2GAV         59 05 TI7W          59 07
QSO: 28386 PH 2024-10-27 1807 K2GAV         59 05 M6T           59 14
END-OF-LOG:
