START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JJ1VJB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ1VJB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21204 PH 2024-10-26 0220 JJ1VJB        59 25 K3LR          59 05
QSO: 21207 PH 2024-10-26 0220 JJ1VJB        59 25 K5GN          59 4
QSO: 21213 PH 2024-10-26 0221 JJ1VJB        59 25 K5TR          59 03
QSO: 21246 PH 2024-10-26 0224 JJ1VJB        59 25 N7RQ          59 3
QSO: 21272 PH 2024-10-26 0226 JJ1VJB        59 25 ND7K          59 03
QSO: 21279 PH 2024-10-26 0230 JJ1VJB        59 25 PY2QT         59 11
QSO: 21282 PH 2024-10-26 0230 JJ1VJB        59 25 K3EST         59 3
QSO: 21340 PH 2024-10-26 0232 JJ1VJB        59 25 VA7RR         59 03
QSO: 21348 PH 2024-10-26 0233 JJ1VJB        59 25 AL2F          59 1
QSO: 21000 PH 2024-10-26 0234 JJ1VJB        59 25 WQ6L          59 03
QSO: 21386 PH 2024-10-26 0237 JJ1VJB        59 25 K6JO          59 3
QSO: 21193 PH 2024-10-26 0241 JJ1VJB        59 25 VE5MX         59 4
QSO: 21315 PH 2024-10-26 0748 JJ1VJB        59 25 PA6X          59 14
QSO: 21335 PH 2024-10-26 0748 JJ1VJB        59 25 OG1F          59 15
QSO: 21345 PH 2024-10-26 0749 JJ1VJB        59 25 SN2B          59 15
QSO: 21351 PH 2024-10-26 0750 JJ1VJB        59 25 DF7A          59 14
QSO: 21362 PH 2024-10-26 0751 JJ1VJB        59 25 GM0B          59 14
QSO: 21370 PH 2024-10-26 0751 JJ1VJB        59 25 CR6T          59 14
QSO: 21395 PH 2024-10-26 0753 JJ1VJB        59 25 OH0X          59 15
QSO: 21403 PH 2024-10-26 0755 JJ1VJB        59 25 OH8X          59 15
QSO: 21197 PH 2024-10-26 0803 JJ1VJB        59 25 G4IIY         59 14
END-OF-LOG:
