START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W4DTO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4DTO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14251 PH 2024-10-26 1441 W4DTO         59 04 KI5GTR        59 04
QSO: 28654 PH 2024-10-26 1534 W4DTO         59 04 SJ2W          59 14
QSO: 28698 PH 2024-10-26 1534 W4DTO         59 04 MM9I          59 14
QSO: 28619 PH 2024-10-26 1535 W4DTO         59 05 IB9T          59 15
QSO: 28607 PH 2024-10-26 1536 W4DTO         59 04 OH9A          59 15
QSO: 28596 PH 2024-10-26 1537 W4DTO         59 04 IP4M          59 15
QSO: 28626 PH 2024-10-26 1539 W4DTO         59 05 OG9X          59 15
QSO: 28457 PH 2024-10-26 1544 W4DTO         59 05 F6PTT         59 14
QSO: 28436 PH 2024-10-26 1546 W4DTO         59 05 R5AJ          59 16
QSO: 28544 PH 2024-10-26 1555 W4DTO         59 04 DL5IC         59 14
QSO: 28480 PH 2024-10-26 1558 W4DTO         59 05 II4M          59 15
QSO: 28505 PH 2024-10-26 1604 W4DTO         59 04 IP4X          59 15
QSO: 28510 PH 2024-10-26 1607 W4DTO         59 04 YT3D          59 15
QSO: 28632 PH 2024-10-26 1614 W4DTO         59 04 DF9XV         59 14
QSO: 28662 PH 2024-10-26 1640 W4DTO         59 04 S58Y          59 15
QSO: 28603 PH 2024-10-26 1641 W4DTO         59 04 OT1A          59 14
QSO: 28587 PH 2024-10-26 1644 W4DTO         59 04 DL2CC         59 14
QSO: 28508 PH 2024-10-26 1656 W4DTO         59 05 OM2VL         59 15
QSO: 28000 PH 2024-10-26 1704 W4DTO         59 04 YT8WW         59 15
QSO: 28855 PH 2024-10-26 1711 W4DTO         59 04 LN8W          59 14
QSO: 28795 PH 2024-10-26 1856 W4DTO         59 04 VE4VT         59 4
QSO: 28743 PH 2024-10-26 1857 W4DTO         59 04 GM0B          59 14
QSO: 28533 PH 2024-10-26 1901 W4DTO         59 05 G5W           59 14
QSO: 28764 PH 2024-10-26 1902 W4DTO         59 04 VE9AA         59 5
QSO: 28747 PH 2024-10-26 1903 W4DTO         59 04 DD2ML         59 14
QSO: 28615 PH 2024-10-26 1904 W4DTO         59 04 KW7MM         59 3
QSO: 28476 PH 2024-10-26 1907 W4DTO         59 05 TI7W          59 07
QSO: 28595 PH 2024-10-26 1910 W4DTO         59 05 IO6T          59 15
QSO: 28593 PH 2024-10-26 1915 W4DTO         59 04 VE6WQ         59 4
QSO: 21296 PH 2024-10-26 1928 W4DTO         59 05 EA2W          59 14
QSO: 21000 PH 2024-10-26 1949 W4DTO         59 04 VE2GSO        59 5
QSO: 21000 PH 2024-10-26 2009 W4DTO         59 04 EA8AM         59 33
QSO: 28539 PH 2024-10-26 2011 W4DTO         59 04 KP4PK         59 8
QSO: 28530 PH 2024-10-26 2012 W4DTO         59 04 PJ2T          59 9
QSO: 28429 PH 2024-10-26 2014 W4DTO         59 04 VE5MX         59 4
QSO: 28676 PH 2024-10-26 2016 W4DTO         59 05 XE2Q          59 6
QSO: 14189 PH 2024-10-26 2019 W4DTO         59 04 AA4NC         59 05
QSO: 14280 PH 2024-10-27 0227 W4DTO         59 04 TM6M          59 14
QSO: 14222 PH 2024-10-27 0228 W4DTO         59 05 V47T          59 08
QSO: 14143 PH 2024-10-27 0229 W4DTO         59 04 PJ4K          59 09
QSO: 14180 PH 2024-10-27 0229 W4DTO         59 05 CR6P          59 14
QSO: 14166 PH 2024-10-27 0230 W4DTO         59 04 YU5R          59 15
QSO: 21254 PH 2024-10-27 0235 W4DTO         59 04 VP2MDM        59 8
QSO: 21280 PH 2024-10-27 0237 W4DTO         59 04 KP4NZ         59 8
QSO: 21302 PH 2024-10-27 0238 W4DTO         59 05 CN3A          59 33
QSO: 21243 PH 2024-10-27 0239 W4DTO         59 04 N7RQ          59 3
QSO: 28610 PH 2024-10-27 1623 W4DTO         59 04 OK7O          59 15
QSO: 28741 PH 2024-10-27 1627 W4DTO         59 04 SP9N          59 15
QSO: 28754 PH 2024-10-27 1629 W4DTO         59 04 S53F          59 15
QSO: 28919 PH 2024-10-27 1631 W4DTO         59 04 OL5M          59 15
END-OF-LOG:
