START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K1HG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1HG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14219 PH 2024-10-26 2228 K1HG          59 05 HP1XV         59 7
QSO: 14227 PH 2024-10-26 2234 K1HG          59 05 9A7A          59 15
QSO: 14238 PH 2024-10-26 2235 K1HG          59 05 M6T           59 14
QSO: 14301 PH 2024-10-26 2240 K1HG          59 05 PD9DX         59 14
QSO: 14312 PH 2024-10-26 2243 K1HG          59 05 IP4X          59 15
QSO: 14332 PH 2024-10-26 2248 K1HG          59 05 TM7A          59 14
QSO: 14342 PH 2024-10-26 2250 K1HG          59 05 KP4PR         59 08
QSO: 21413 PH 2024-10-27 1649 K1HG          59 5 S50K          59 15
QSO: 21352 PH 2024-10-27 1702 K1HG          59 05 SN2B          59 15
QSO: 21349 PH 2024-10-27 1704 K1HG          59 05 DF7A          59 14
QSO: 21335 PH 2024-10-27 1708 K1HG          59 05 IP4M          59 15
QSO: 21330 PH 2024-10-27 1710 K1HG          59 05 CR6K          59 14
QSO: 21314 PH 2024-10-27 1712 K1HG          59 05 OL0W          59 15
QSO: 21311 PH 2024-10-27 1713 K1HG          59 05 V47T          59 08
QSO: 21215 PH 2024-10-27 1733 K1HG          59 05 HB9TOC        59 14
QSO: 28409 PH 2024-10-27 1803 K1HG          59 05 EI7M          59 14
QSO: 28407 PH 2024-10-27 1804 K1HG          59 05 F5NBX         59 14
QSO: 28394 PH 2024-10-27 1805 K1HG          59 05 YT5A          59 15
QSO: 28381 PH 2024-10-27 1806 K1HG          59 05 9A1A          59 15
QSO: 28386 PH 2024-10-27 1806 K1HG          59 05 M6T           59 14
QSO: 28371 PH 2024-10-27 1810 K1HG          59 05 HG6N          59 15
QSO: 28554 PH 2024-10-27 1817 K1HG          59 05 P43L          59 9
QSO: 28542 PH 2024-10-27 1818 K1HG          59 05 G7C           59 14
QSO: 28519 PH 2024-10-27 1819 K1HG          59 05 9A5Y          59 15
QSO: 28504 PH 2024-10-27 1822 K1HG          59 05 IP4M          59 15
QSO: 28493 PH 2024-10-27 1824 K1HG          59 05 D4C           59 35
QSO: 28472 PH 2024-10-27 1937 K1HG          59 05 EA5GS         59 14
QSO: 28468 PH 2024-10-27 1938 K1HG          59 05 TM2Y          59 14
QSO: 28456 PH 2024-10-27 1939 K1HG          59 05 PY2XV         59 11
QSO: 28312 PH 2024-10-27 2007 K1HG          59 05 WP3Z          59 08
QSO: 28331 PH 2024-10-27 2010 K1HG          59 05 VP2MDM        59 8
QSO: 28383 PH 2024-10-27 2016 K1HG          59 05 TI7W          59 07
QSO: 28414 PH 2024-10-27 2019 K1HG          59 05 P40L          59 09
QSO: 28506 PH 2024-10-27 2024 K1HG          59 05 ZZ5K          59 11
QSO: 28538 PH 2024-10-27 2027 K1HG          59 05 PY2ZR         59 11
QSO: 21427 PH 2024-10-27 2030 K1HG          59 05 J62K          59 8
QSO: 21408 PH 2024-10-27 2031 K1HG          59 05 WP3C          59 8
QSO: 21366 PH 2024-10-27 2034 K1HG          59 05 TM7A          59 14
QSO: 21433 PH 2024-10-27 2057 K1HG          59 05 P40W          59 09
QSO: 21415 PH 2024-10-27 2059 K1HG          59 05 PZ5TW         59 09
QSO: 21393 PH 2024-10-27 2101 K1HG          59 05 ED1R          59 14
QSO: 21374 PH 2024-10-27 2102 K1HG          59 05 6Y1V          59 08
QSO: 21341 PH 2024-10-27 2104 K1HG          59 5 8P5A          59 8
QSO: 21336 PH 2024-10-27 2105 K1HG          59 05 CN3A          59 33
QSO: 21311 PH 2024-10-27 2107 K1HG          59 05 PY2PT         59 11
QSO: 21294 PH 2024-10-27 2108 K1HG          59 05 VE4VT         59 4
QSO: 21269 PH 2024-10-27 2110 K1HG          59 05 VA3LR         59 4
QSO: 21245 PH 2024-10-27 2112 K1HG          59 05 PV2K          59 11
QSO: 14334 PH 2024-10-27 2116 K1HG          59 05 OK7O          59 15
QSO: 14314 PH 2024-10-27 2148 K1HG          59 05 ED5D          59 14
QSO: 14256 PH 2024-10-27 2157 K1HG          59 05 TM6M          59 14
QSO: 14169 PH 2024-10-27 2358 K1HG          59 05 OM0M          59 15
END-OF-LOG:
