START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IV3HQO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IV3HQO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28946 PH 2024-10-26 1539 IV3HQO        59 15 K2AX          59 5
QSO: 14225 PH 2024-10-26 1559 IV3HQO        59 15 JT5DX         59 23
QSO: 14309 PH 2024-10-26 1604 IV3HQO        59 15 EE5R          59 14
QSO: 14307 PH 2024-10-26 1607 IV3HQO        59 15 RT6A          59 16
QSO: 14287 PH 2024-10-26 1610 IV3HQO        59 15 EA7HD         59 14
QSO: 14281 PH 2024-10-26 1612 IV3HQO        59 15 PI4CC         59 14
QSO: 14279 PH 2024-10-26 1614 IV3HQO        59 15 DG1E          59 14
QSO: 14000 PH 2024-10-26 1616 IV3HQO        59 15 HZ1TT         59 21
QSO: 14271 PH 2024-10-26 1618 IV3HQO        59 15 DQ4W          59 14
QSO: 14270 PH 2024-10-26 1619 IV3HQO        59 15 SV1ME         59 20
QSO: 14260 PH 2024-10-26 1622 IV3HQO        59 15 OH8L          59 15
QSO: 14257 PH 2024-10-26 1624 IV3HQO        59 15 EA4URE        59 14
QSO: 14253 PH 2024-10-26 1625 IV3HQO        59 15 A44A          59 21
QSO: 14240 PH 2024-10-26 1630 IV3HQO        59 15 4L6AM         59 21
QSO: 14238 PH 2024-10-26 1632 IV3HQO        59 15 M6T           59 14
QSO: 14234 PH 2024-10-26 1636 IV3HQO        59 15 CQ7AMF        59 14
QSO: 14216 PH 2024-10-26 1638 IV3HQO        59 15 SP4TKR        59 15
QSO: 14212 PH 2024-10-26 1639 IV3HQO        59 15 CR6P          59 14
QSO: 14206 PH 2024-10-26 1640 IV3HQO        59 15 IP9P          59 33
QSO: 14176 PH 2024-10-26 1644 IV3HQO        59 15 PD9DX         59 14
QSO: 14124 PH 2024-10-26 1645 IV3HQO        59 15 F5PAL         59 14
QSO: 14000 PH 2024-10-26 1648 IV3HQO        59 15 EA5RC         59 14
QSO: 21150 PH 2024-10-27 1355 IV3HQO        59 15 4X1MM         59 20
QSO: 21156 PH 2024-10-27 1356 IV3HQO        59 15 UP0L          59 17
QSO: 21200 PH 2024-10-27 1358 IV3HQO        59 15 G2X           59 14
QSO: 21166 PH 2024-10-27 1359 IV3HQO        59 15 UP5B          59 17
QSO: 21170 PH 2024-10-27 1400 IV3HQO        59 15 YO4NT         59 20
QSO: 21177 PH 2024-10-27 1401 IV3HQO        59 15 LN2T          59 14
QSO: 21180 PH 2024-10-27 1402 IV3HQO        59 15 F5PAL         59 14
QSO: 21000 PH 2024-10-27 1403 IV3HQO        59 15 HZ1TT         59 21
QSO: 21198 PH 2024-10-27 1404 IV3HQO        59 15 LN8W          59 14
QSO: 21200 PH 2024-10-27 1406 IV3HQO        59 15 K3LR          59 05
QSO: 21206 PH 2024-10-27 1408 IV3HQO        59 15 KC1XX         59 05
QSO: 21216 PH 2024-10-27 1409 IV3HQO        59 15 RW9USA        59 18
QSO: 21218 PH 2024-10-27 1411 IV3HQO        59 15 E2A           59 26
END-OF-LOG:
