START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KB6LFM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB6LFM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21234 PH 2024-10-26 0002 KB6LFM        59 3 V63CB         59 27
QSO: 28000 PH 2024-10-26 0009 KB6LFM        59 2 C21MM         59 31
QSO: 14307 PH 2024-10-26 0026 KB6LFM        59 03 6Y1V          59 08
QSO: 14262 PH 2024-10-26 0034 KB6LFM        59 02 CR6P          59 14
QSO: 14256 PH 2024-10-26 0042 KB6LFM        59 02 CR6K          59 14
QSO: 14346 PH 2024-10-26 0054 KB6LFM        59 03 TK9R          59 15
QSO: 14280 PH 2024-10-26 0057 KB6LFM        59 03 ZF9CW         59 8
QSO: 14235 PH 2024-10-26 0101 KB6LFM        59 03 IB9R          59 15
QSO: 21347 PH 2024-10-26 0130 KB6LFM        59 03 PY7ZC         59 11
QSO: 14302 PH 2024-10-26 0135 KB6LFM        59 03 J62K          59 8
QSO: 14290 PH 2024-10-26 0139 KB6LFM        59 03 IP4M          59 15
QSO: 14143 PH 2024-10-26 0141 KB6LFM        59 03 EE3O          59 14
QSO: 14286 PH 2024-10-26 0144 KB6LFM        59 03 II2Q          59 15
QSO: 14331 PH 2024-10-26 0219 KB6LFM        59 03 SJ2W          59 14
QSO: 21334 PH 2024-10-26 0229 KB6LFM        59 03 RU1A          59 16
QSO: 14275 PH 2024-10-26 0232 KB6LFM        59 03 EA1L          59 14
QSO: 28529 PH 2024-10-26 0237 KB6LFM        59 03 XV9Q          59 26
QSO: 21366 PH 2024-10-26 0241 KB6LFM        59 03 WH7T          59 31
QSO: 14321 PH 2024-10-27 1632 KB6LFM        59 03 V85RH         59 28
QSO: 28622 PH 2024-10-27 1635 KB6LFM        59 03 V55Y          59 38
QSO: 28000 PH 2024-10-27 1647 KB6LFM        59 03 EA9KB         59 33
QSO: 28836 PH 2024-10-27 1657 KB6LFM        59 03 CR3A          59 33
QSO: 21311 PH 2024-10-27 1703 KB6LFM        59 03 V47T          59 08
QSO: 28503 PH 2024-10-27 1706 KB6LFM        59 03 MM0TFU        59 14
QSO: 28993 PH 2024-10-27 1714 KB6LFM        59 03 KX2T          59 5
QSO: 21235 PH 2024-10-27 1724 KB6LFM        59 03 VE5PV         59 4
QSO: 28672 PH 2024-10-27 1728 KB6LFM        59 03 EA8DPX        59 33
QSO: 21387 PH 2024-10-27 1908 KB6LFM        59 03 FY5KE         59 09
QSO: 28711 PH 2024-10-27 1910 KB6LFM        59 03 CQ8M          59 14
QSO: 28302 PH 2024-10-27 1927 KB6LFM        59 03 PR1T          59 11
QSO: 28414 PH 2024-10-27 1935 KB6LFM        59 03 P40L          59 09
QSO: 14302 PH 2024-10-27 2321 KB6LFM        59 03 LP1H          59 13
QSO: 28000 PH 2024-10-27 2326 KB6LFM        59 03 JI2ZJS        59 25
QSO: 28000 PH 2024-10-27 2327 KB6LFM        59 03 JH1RNI        59 25
QSO: 28345 PH 2024-10-27 2330 KB6LFM        59 03 XE1CIC        59 6
QSO: 21318 PH 2024-10-27 2341 KB6LFM        59 03 AL1G          59 1
QSO: 28819 PH 2024-10-27 2347 KB6LFM        59 03 JR2PMT        59 25
QSO: 28785 PH 2024-10-27 2350 KB6LFM        59 03 BD4UNT        59 24
QSO: 14287 PH 2024-10-27 2351 KB6LFM        59 03 VE5PV         59 4
QSO: 14304 PH 2024-10-27 2359 KB6LFM        59 03 CN3A          59 33
END-OF-LOG:
