START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JT1DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JT1DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14216 PH 2024-10-26 0109 JT1DX         59 23 UA9KBC        59 17
QSO: 14216 PH 2024-10-26 0128 JT1DX         59 23 K2ANZ         59 5
QSO: 14216 PH 2024-10-26 0130 JT1DX         59 23 K7WWR         59 05
QSO: 28477 PH 2024-10-26 0611 JT1DX         59 23 YT8A          59 15
QSO: 28477 PH 2024-10-26 0613 JT1DX         59 23 ES6PA         59 15
QSO: 28435 PH 2024-10-26 0727 JT1DX         59 23 S58D          59 15
QSO: 28000 PH 2024-10-26 0831 JT1DX         59 23 OH7NYO        59 15
QSO: 28435 PH 2024-10-26 0932 JT1DX         59 23 OH3Z          59 15
QSO: 14226 PH 2024-10-26 1320 JT1DX         59 23 UX4AA         59 16
QSO: 14150 PH 2024-10-26 1446 JT1DX         59 23 RO5K          59 16
QSO: 14225 PH 2024-10-26 1527 JT1DX         59 23 LZ9W          59 20
QSO: 14225 PH 2024-10-26 1527 JT1DX         59 23 RM4F          59 16
QSO: 14226 PH 2024-10-26 1528 JT1DX         59 23 IK2SAR        59 15
QSO: 14226 PH 2024-10-26 1529 JT1DX         59 23 LZ6DX         59 20
QSO: 14000 PH 2024-10-26 1531 JT1DX         59 23 DL1BUG        59 14
QSO: 14226 PH 2024-10-26 1531 JT1DX         59 23 DG9SEH        59 14
QSO: 14226 PH 2024-10-26 1531 JT1DX         59 23 EW1TZ         59 16
QSO: 14225 PH 2024-10-26 1532 JT1DX         59 23 EU8T          59 16
QSO: 14225 PH 2024-10-26 1535 JT1DX         59 23 M6T           59 14
QSO: 14226 PH 2024-10-26 1538 JT1DX         59 23 IW4CXK        59 15
QSO: 14000 PH 2024-10-26 1539 JT1DX         59 23 IU0MBJ        59 15
QSO: 14225 PH 2024-10-26 1548 JT1DX         59 23 GB0SP         59 14
QSO: 14226 PH 2024-10-26 1551 JT1DX         59 23 SP5CI         59 15
QSO: 14226 PH 2024-10-26 1552 JT1DX         59 23 LB7VI         59 14
QSO: 14226 PH 2024-10-26 1552 JT1DX         59 23 M3P           59 14
QSO: 14226 PH 2024-10-26 1553 JT1DX         59 23 IK1RGK        59 15
QSO: 14226 PH 2024-10-26 1609 JT1DX         59 23 SQ9HZM        59 15
QSO: 21283 PH 2024-10-27 0201 JT1DX         59 23 JR7AQL        59 25
QSO: 21000 PH 2024-10-27 0514 JT1DX         59 23 JH7UJU        59 25
QSO: 21241 PH 2024-10-27 0705 JT1DX         59 23 JE7KJG        59 25
QSO: 21000 PH 2024-10-27 0900 JT1DX         59 23 DL2DQL        59 14
END-OF-LOG:
