START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KD6WW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD6WW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21409 PH 2024-10-26 0302 KD6WW         59 03 R8YB          59 18
QSO: 28000 PH 2024-10-26 2106 KD6WW         59 03 ZP6RAI        59 11
QSO: 28391 PH 2024-10-26 2106 KD6WW         59 03 TO5A          59 08
QSO: 28403 PH 2024-10-26 2108 KD6WW         59 03 XE1CQ         59 6
QSO: 28407 PH 2024-10-26 2108 KD6WW         59 03 HK1X          59 9
QSO: 28414 PH 2024-10-26 2109 KD6WW         59 03 LU7YZ         59 13
QSO: 28416 PH 2024-10-26 2110 KD6WW         59 03 HQ9X          59 07
QSO: 28426 PH 2024-10-26 2111 KD6WW         59 03 VP2MDM        59 8
QSO: 28000 PH 2024-10-26 2113 KD6WW         59 03 LQ5H          59 13
QSO: 28444 PH 2024-10-26 2114 KD6WW         59 03 ZM1A          59 32
QSO: 28478 PH 2024-10-26 2115 KD6WW         59 03 TI7W          59 07
QSO: 28480 PH 2024-10-26 2116 KD6WW         59 03 NP2X          59 8
QSO: 28482 PH 2024-10-26 2117 KD6WW         59 03 VK4KW         59 30
QSO: 28483 PH 2024-10-26 2117 KD6WW         59 03 LT1E          59 13
QSO: 28375 PH 2024-10-26 2209 KD6WW         59 03 KL7SB         59 1
QSO: 28523 PH 2024-10-26 2211 KD6WW         59 03 RT0F          59 19
QSO: 28550 PH 2024-10-26 2212 KD6WW         59 03 KH7M          59 31
QSO: 28578 PH 2024-10-26 2213 KD6WW         59 03 VL4A          59 30
QSO: 28309 PH 2024-10-26 2215 KD6WW         59 03 ZZ5K          59 11
QSO: 28000 PH 2024-10-26 2217 KD6WW         59 03 CX2CC         59 13
QSO: 28301 PH 2024-10-26 2303 KD6WW         59 03 ZL7IO         59 32
QSO: 28314 PH 2024-10-26 2305 KD6WW         59 03 JE1LFX        59 25
QSO: 28342 PH 2024-10-26 2306 KD6WW         59 03 AH2R          59 27
QSO: 28345 PH 2024-10-26 2306 KD6WW         59 03 JJ0JML        59 25
QSO: 28366 PH 2024-10-26 2307 KD6WW         59 03 DS1TUW        59 25
QSO: 28366 PH 2024-10-26 2308 KD6WW         59 03 BD7LNE        59 24
QSO: 28366 PH 2024-10-26 2308 KD6WW         59 03 BI7NEJ        59 24
QSO: 28366 PH 2024-10-26 2308 KD6WW         59 03 JH4DIT        59 25
QSO: 28366 PH 2024-10-26 2308 KD6WW         59 03 PY7RP         59 11
QSO: 28000 PH 2024-10-26 2309 KD6WW         59 03 JH2RIH        59 25
QSO: 28365 PH 2024-10-26 2310 KD6WW         59 03 RC0CD         59 19
QSO: 28488 PH 2024-10-26 2314 KD6WW         59 03 VL4U          59 30
QSO: 28501 PH 2024-10-26 2317 KD6WW         59 03 BG7KO         59 24
QSO: 28501 PH 2024-10-26 2317 KD6WW         59 03 JS2EEF        59 25
QSO: 28000 PH 2024-10-26 2318 KD6WW         59 03 JH7GYG        59 25
QSO: 28778 PH 2024-10-26 2320 KD6WW         59 03 JK1OLT        59 25
QSO: 28764 PH 2024-10-26 2321 KD6WW         59 03 XV9Q          59 26
QSO: 28741 PH 2024-10-26 2322 KD6WW         59 03 JS1OYN        59 25
QSO: 28000 PH 2024-10-26 2323 KD6WW         59 03 JR7FEK        59 25
QSO: 28000 PH 2024-10-26 2325 KD6WW         59 03 DU3LA         59 27
QSO: 28000 PH 2024-10-26 2325 KD6WW         59 03 VR2T          59 24
QSO: 28000 PH 2024-10-26 2327 KD6WW         59 03 BW2/JP1RIW    59 24
QSO: 28687 PH 2024-10-26 2327 KD6WW         59 03 B4M           59 24
QSO: 28681 PH 2024-10-26 2328 KD6WW         59 03 JI4WHS        59 25
QSO: 28664 PH 2024-10-26 2329 KD6WW         59 03 VE7WNK        59 3
QSO: 28652 PH 2024-10-26 2330 KD6WW         59 03 YB2ECG        59 28
QSO: 28647 PH 2024-10-26 2331 KD6WW         59 03 VE6WQ         59 4
QSO: 14333 PH 2024-10-27 0003 KD6WW         59 03 RU1A          59 16
QSO: 14323 PH 2024-10-27 0025 KD6WW         59 03 D4C           59 35
END-OF-LOG:
