START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DB7JG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DB7JG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28392 PH 2024-10-26 1128 DB7JG         59 14 P33W          59 20
QSO: 28381 PH 2024-10-26 1131 DB7JG         59 14 R4RT          59 16
QSO: 28332 PH 2024-10-26 1156 DB7JG         59 14 N3RS          59 5
QSO: 28355 PH 2024-10-26 1208 DB7JG         59 14 UI5R          59 16
QSO: 28357 PH 2024-10-26 1212 DB7JG         59 14 RK4FD         59 16
QSO: 28360 PH 2024-10-26 1213 DB7JG         59 14 R5AJ          59 16
QSO: 28446 PH 2024-10-26 1239 DB7JG         59 14 RL3A          59 16
QSO: 28000 PH 2024-10-26 1243 DB7JG         59 14 R5AA          59 16
QSO: 28000 PH 2024-10-26 1557 DB7JG         59 14 WA1T          59 5
QSO: 28508 PH 2024-10-26 1609 DB7JG         59 14 OM2VL         59 15
QSO: 28304 PH 2024-10-27 0725 DB7JG         59 14 OH5BM         59 15
QSO: 28405 PH 2024-10-27 0752 DB7JG         59 14 R1CI          59 16
QSO: 28413 PH 2024-10-27 0756 DB7JG         59 14 OH7K          59 15
QSO: 28481 PH 2024-10-27 0816 DB7JG         59 14 CN3A          59 33
QSO: 28493 PH 2024-10-27 0826 DB7JG         59 14 CT7ABG        59 14
QSO: 28531 PH 2024-10-27 0838 DB7JG         59 14 ES9C          59 15
QSO: 28565 PH 2024-10-27 0844 DB7JG         59 14 SJ2W          59 14
QSO: 28572 PH 2024-10-27 0849 DB7JG         59 14 CT5KAO        59 14
QSO: 28595 PH 2024-10-27 0856 DB7JG         59 14 D4C           59 35
QSO: 28418 PH 2024-10-27 1039 DB7JG         59 14 OH9A          59 15
QSO: 28448 PH 2024-10-27 1049 DB7JG         59 14 ES3V          59 15
QSO: 28306 PH 2024-10-27 1521 DB7JG         59 14 UW1M          59 16
QSO: 28498 PH 2024-10-27 1545 DB7JG         59 14 W8FJ          59 5
QSO: 28513 PH 2024-10-27 1549 DB7JG         59 14 K1IR          59 5
QSO: 28000 PH 2024-10-27 1554 DB7JG         59 14 EA9KB         59 33
QSO: 28572 PH 2024-10-27 1559 DB7JG         59 14 K3LR          59 05
QSO: 28585 PH 2024-10-27 1606 DB7JG         59 14 N4OC          59 5
QSO: 28591 PH 2024-10-27 1610 DB7JG         59 14 CQ7AMF        59 14
END-OF-LOG:
