START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: XE1ADY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: XE1ADY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO:  7204 PH 2024-10-26 0414 XE1ADY        59 06 XE2S          59 6
QSO: 28537 PH 2024-10-27 0104 XE1ADY        59 06 JA1XEC        59 25
QSO: 28554 PH 2024-10-27 1441 XE1ADY        59 06 P43L          59 9
QSO: 28440 PH 2024-10-27 1445 XE1ADY        59 06 SN7D          59 15
QSO: 28381 PH 2024-10-27 1450 XE1ADY        59 06 9A1A          59 15
QSO: 28315 PH 2024-10-27 1452 XE1ADY        59 06 IP9T          59 15
QSO: 28472 PH 2024-10-27 1458 XE1ADY        59 06 CR6K          59 14
QSO: 21427 PH 2024-10-27 1946 XE1ADY        59 06 J62K          59 8
QSO: 21224 PH 2024-10-27 2019 XE1ADY        59 06 XE1BLA        59 06
QSO: 21215 PH 2024-10-27 2031 XE1ADY        59 06 ZF9CW         59 8
QSO: 21444 PH 2024-10-27 2034 XE1ADY        59 06 TK9R          59 15
QSO: 21377 PH 2024-10-27 2035 XE1ADY        59 06 ED5D          59 14
QSO: 21166 PH 2024-10-27 2038 XE1ADY        59 06 CR5L          59 14
QSO: 21255 PH 2024-10-27 2040 XE1ADY        59 06 EC5K          59 14
QSO: 21000 PH 2024-10-27 2101 XE1ADY        59 06 LW1D          59 13
QSO: 21311 PH 2024-10-27 2103 XE1ADY        59 06 PY2PT         59 11
QSO: 21302 PH 2024-10-27 2107 XE1ADY        59 06 EA1L          59 14
QSO: 21224 PH 2024-10-27 2114 XE1ADY        59 06 XE2Q          59 6
QSO: 21291 PH 2024-10-27 2129 XE1ADY        59 06 N7RQ          59 3
QSO: 21331 PH 2024-10-27 2132 XE1ADY        59 06 D4C           59 35
QSO: 21334 PH 2024-10-27 2144 XE1ADY        59 06 WP4RF         59 08
QSO: 21336 PH 2024-10-27 2147 XE1ADY        59 06 CN3A          59 33
QSO: 21400 PH 2024-10-27 2150 XE1ADY        59 06 LP1H          59 13
QSO: 21330 PH 2024-10-27 2154 XE1ADY        59 06 V47T          59 08
QSO: 21325 PH 2024-10-27 2203 XE1ADY        59 06 PJ4G          59 9
QSO: 21288 PH 2024-10-27 2208 XE1ADY        59 06 PJ2T          59 9
QSO: 21000 PH 2024-10-27 2212 XE1ADY        59 06 EA8AM         59 33
END-OF-LOG:
