START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: R4BZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R4BZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14190 PH 2024-10-27 0418 R4BZ          59 16 K4AB          59 4
QSO: 28463 PH 2024-10-27 0602 R4BZ          59 16 7A2A          59 28
QSO: 28000 PH 2024-10-27 0656 R4BZ          59 16 JI2ZJS        59 25
QSO: 28000 PH 2024-10-27 0811 R4BZ          59 16 DL6AG         59 14
QSO: 28000 PH 2024-10-27 0812 R4BZ          59 16 JH2RMU        59 25
QSO: 28276 PH 2024-10-27 0812 R4BZ          59 16 R0AGY         59 18
QSO: 28276 PH 2024-10-27 0812 R4BZ          59 16 UP5B          59 17
QSO: 28000 PH 2024-10-27 0813 R4BZ          59 16 VU2OO         59 22
QSO: 28276 PH 2024-10-27 0813 R4BZ          59 16 DK7TX         59 14
QSO: 28276 PH 2024-10-27 0814 R4BZ          59 16 PD0ME         59 14
QSO: 28276 PH 2024-10-27 0815 R4BZ          59 16 RA0R          59 18
QSO: 28276 PH 2024-10-27 0815 R4BZ          59 16 SK6D          59 14
QSO: 28277 PH 2024-10-27 0817 R4BZ          59 16 BD4RWR        59 24
QSO: 28276 PH 2024-10-27 0818 R4BZ          59 16 DL4VK         59 14
QSO: 28000 PH 2024-10-27 0819 R4BZ          59 16 OK2BRX        59 15
QSO: 21404 PH 2024-10-27 0826 R4BZ          59 16 HB9FEX        59 14
QSO: 21404 PH 2024-10-27 0827 R4BZ          59 16 SP6PRT        59 15
QSO: 21405 PH 2024-10-27 0827 R4BZ          59 16 HA3HX         59 15
QSO: 21132 PH 2024-10-27 0832 R4BZ          59 16 DO1OTW        59 14
QSO: 21216 PH 2024-10-27 0840 R4BZ          59 16 AT5T          59 22
QSO: 21286 PH 2024-10-27 0841 R4BZ          59 16 JT5DX         59 23
END-OF-LOG:
