START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL6OCM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL6OCM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28447 PH 2024-10-26 0828 DL6OCM        59 14 ED5D          59 14
QSO: 28574 PH 2024-10-26 0833 DL6OCM        59 14 JH4UYB        59 25
QSO: 28000 PH 2024-10-26 0835 DL6OCM        59 14 JI2ZJS        59 25
QSO: 28610 PH 2024-10-26 0841 DL6OCM        59 14 JR2GRX        59 25
QSO: 28585 PH 2024-10-27 1619 DL6OCM        59 14 N4OC          59 5
QSO: 28512 PH 2024-10-27 1624 DL6OCM        59 14 KC1XX         59 05
QSO: 28515 PH 2024-10-27 1625 DL6OCM        59 14 WT1A          59 5
QSO: 28496 PH 2024-10-27 1626 DL6OCM        59 14 AA1ON         59 5
QSO: 28487 PH 2024-10-27 1627 DL6OCM        59 14 W7EW          59 3
QSO: 28000 PH 2024-10-27 1630 DL6OCM        59 14 PR5B          59 11
QSO: 28377 PH 2024-10-27 1634 DL6OCM        59 14 TO5A          59 08
QSO: 28362 PH 2024-10-27 1635 DL6OCM        59 14 PJ4K          59 09
QSO: 28352 PH 2024-10-27 1637 DL6OCM        59 14 PR1T          59 11
QSO: 28332 PH 2024-10-27 1638 DL6OCM        59 14 VP2MDM        59 8
QSO: 28329 PH 2024-10-27 1639 DL6OCM        59 14 3B9KW         59 39
QSO: 28266 PH 2024-10-27 1641 DL6OCM        59 14 VE3EJ         59 4
QSO: 28246 PH 2024-10-27 1642 DL6OCM        59 14 ZY2N          59 11
QSO: 28249 PH 2024-10-27 1642 DL6OCM        59 14 PY4EK         59 11
QSO: 28276 PH 2024-10-27 1643 DL6OCM        59 14 CF3A          59 04
QSO: 28279 PH 2024-10-27 1644 DL6OCM        59 14 VE3JM         59 04
QSO: 28263 PH 2024-10-27 1659 DL6OCM        59 14 LU8DPM        59 13
QSO: 28291 PH 2024-10-27 1701 DL6OCM        59 14 VE3MIS        59 4
QSO: 28303 PH 2024-10-27 1702 DL6OCM        59 14 K5TR          59 04
QSO: 28324 PH 2024-10-27 1704 DL6OCM        59 14 N2NT          59 05
QSO: 28330 PH 2024-10-27 1705 DL6OCM        59 14 PT2AW         59 11
QSO: 28343 PH 2024-10-27 1708 DL6OCM        59 14 HI3LT         59 8
QSO: 28350 PH 2024-10-27 1709 DL6OCM        59 14 CT3KN         59 33
QSO: 28361 PH 2024-10-27 1710 DL6OCM        59 14 N8IVN         59 5
QSO: 28418 PH 2024-10-27 1723 DL6OCM        59 14 PJ4G          59 9
QSO: 28442 PH 2024-10-27 1726 DL6OCM        59 14 N7DX          59 3
QSO: 28482 PH 2024-10-27 1732 DL6OCM        59 14 PY6FP         59 11
QSO: 28486 PH 2024-10-27 1733 DL6OCM        59 14 K4NV          59 5
QSO: 28494 PH 2024-10-27 1733 DL6OCM        59 14 D4C           59 35
QSO: 28498 PH 2024-10-27 1738 DL6OCM        59 14 CE2ML         59 12
QSO: 28497 PH 2024-10-27 1739 DL6OCM        59 14 K3EST         59 3
QSO: 28509 PH 2024-10-27 1740 DL6OCM        59 14 K5GN          59 4
QSO: 28557 PH 2024-10-27 1745 DL6OCM        59 14 CX5A          59 13
QSO: 28558 PH 2024-10-27 1746 DL6OCM        59 14 K1RX          59 5
QSO: 28569 PH 2024-10-27 1749 DL6OCM        59 14 N3RS          59 5
QSO: 28572 PH 2024-10-27 1750 DL6OCM        59 14 K3LR          59 05
QSO: 28580 PH 2024-10-27 1753 DL6OCM        59 14 WK2G          59 5
QSO: 28582 PH 2024-10-27 1753 DL6OCM        59 14 PY7RP         59 11
QSO: 28606 PH 2024-10-27 1757 DL6OCM        59 14 PV2K          59 11
QSO: 28630 PH 2024-10-27 1811 DL6OCM        59 14 CX2BAH        59 13
QSO: 28645 PH 2024-10-27 1811 DL6OCM        59 14 K1TTT         59 5
QSO: 28647 PH 2024-10-27 1813 DL6OCM        59 14 CE7VP         59 12
QSO: 28000 PH 2024-10-27 1815 DL6OCM        59 14 LU4JEA        59 13
QSO: 28000 PH 2024-10-27 1817 DL6OCM        59 14 WB2ZAB        59 5
