START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0WPM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0WPM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14287 PH 2024-10-27 0329 K0WPM         59 04 UP2L          59 17
QSO: 14305 PH 2024-10-27 0329 K0WPM         59 04 RL3A          59 16
QSO: 14334 PH 2024-10-27 0330 K0WPM         59 04 LN8W          59 14
QSO: 14262 PH 2024-10-27 0333 K0WPM         59 04 DQ4W          59 14
QSO: 14270 PH 2024-10-27 0333 K0WPM         59 04 YT3X          59 15
QSO: 14329 PH 2024-10-27 0334 K0WPM         59 04 IP4X          59 15
QSO: 14327 PH 2024-10-27 0336 K0WPM         59 04 TM3Z          59 14
QSO: 14321 PH 2024-10-27 0337 K0WPM         59 04 ED7O          59 14
QSO: 14267 PH 2024-10-27 0338 K0WPM         59 04 CR3A          59 33
QSO: 14234 PH 2024-10-27 0339 K0WPM         59 04 W3LPL         59 5
QSO: 14222 PH 2024-10-27 0340 K0WPM         59 04 V47T          59 08
QSO: 14239 PH 2024-10-27 0340 K0WPM         59 4 8P5A          59 8
QSO: 14199 PH 2024-10-27 0342 K0WPM         59 04 KP4AA         59 8
QSO: 14319 PH 2024-10-27 0342 K0WPM         59 04 HK1T          59 09
QSO: 14000 PH 2024-10-27 0343 K0WPM         59 04 HD1A          59 10
QSO: 14237 PH 2024-10-27 0344 K0WPM         59 04 TI1I          59 7
QSO: 14296 PH 2024-10-27 0348 K0WPM         59 04 E7DX          59 15
QSO: 14308 PH 2024-10-27 0350 K0WPM         59 04 V26B          59 8
QSO: 14292 PH 2024-10-27 0352 K0WPM         59 04 J62K          59 8
QSO: 14180 PH 2024-10-27 0401 K0WPM         59 04 CR6P          59 14
QSO: 14242 PH 2024-10-27 0403 K0WPM         59 04 RA9P          59 18
QSO: 14238 PH 2024-10-27 0407 K0WPM         59 04 4L6AM         59 21
QSO: 14256 PH 2024-10-27 0408 K0WPM         59 04 GM0B          59 14
QSO: 14275 PH 2024-10-27 0410 K0WPM         59 04 HZ1BC         59 21
QSO: 14240 PH 2024-10-27 0411 K0WPM         59 04 G5W           59 14
QSO: 14250 PH 2024-10-27 0415 K0WPM         59 04 WH7T          59 31
QSO: 14310 PH 2024-10-27 0419 K0WPM         59 04 SJ2W          59 14
QSO: 14289 PH 2024-10-27 0421 K0WPM         59 04 OZ7X          59 14
QSO: 14342 PH 2024-10-27 0422 K0WPM         59 04 HG5E          59 15
QSO: 14143 PH 2024-10-27 0425 K0WPM         59 04 LZ6E          59 20
QSO: 14250 PH 2024-10-27 0427 K0WPM         59 04 PT5J          59 11
QSO: 14169 PH 2024-10-27 0429 K0WPM         59 04 HQ9X          59 07
QSO: 14000 PH 2024-10-27 0432 K0WPM         59 04 L74V          59 13
QSO: 14248 PH 2024-10-27 0434 K0WPM         59 04 9A1A          59 15
QSO: 14174 PH 2024-10-27 0435 K0WPM         59 04 CQ8M          59 14
QSO: 14190 PH 2024-10-27 0437 K0WPM         59 04 K4AB          59 4
QSO: 14160 PH 2024-10-27 0440 K0WPM         59 04 ZS6MRK        59 38
QSO: 14213 PH 2024-10-27 0443 K0WPM         59 04 EA2W          59 14
QSO: 14337 PH 2024-10-27 0445 K0WPM         59 04 K3WW          59 5
QSO: 14147 PH 2024-10-27 0504 K0WPM         59 04 4X7M          59 20
QSO: 14320 PH 2024-10-27 0504 K0WPM         59 04 PJ2T          59 9
QSO: 14176 PH 2024-10-27 0508 K0WPM         59 04 LZ9W          59 20
QSO: 14175 PH 2024-10-27 0758 K0WPM         59 04 IO6A          59 15
QSO: 14000 PH 2024-10-27 0759 K0WPM         59 04 MU0PLX/M      59 14
QSO: 14172 PH 2024-10-27 0801 K0WPM         59 04 TK4TH         59 15
QSO: 14246 PH 2024-10-27 0801 K0WPM         59 04 F6KFH         59 14
QSO: 14348 PH 2024-10-27 0802 K0WPM         59 04 IH9/OK1M      59 33
QSO: 14266 PH 2024-10-27 0803 K0WPM         59 04 YT5A          59 15
QSO: 14333 PH 2024-10-27 0804 K0WPM         59 04 CR6K          59 14
QSO: 14307 PH 2024-10-27 0805 K0WPM         59 04 CN3A          59 33
QSO: 14212 PH 2024-10-27 0808 K0WPM         59 04 DP6A          59 14
QSO: 14236 PH 2024-10-27 0808 K0WPM         59 04 OM2VL         59 15
QSO: 14000 PH 2024-10-27 0809 K0WPM         59 4 OE2XAL        59 15
QSO: 14346 PH 2024-10-27 0810 K0WPM         59 04 OE6Z          59 15
QSO: 14278 PH 2024-10-27 0814 K0WPM         59 04 MD4K          59 14
QSO: 14208 PH 2024-10-27 0816 K0WPM         59 04 II4B          59 15
QSO: 14184 PH 2024-10-27 0817 K0WPM         59 04 DF0HQ         59 14
QSO: 14327 PH 2024-10-27 0818 K0WPM         59 04 GM2T          59 14
QSO: 14152 PH 2024-10-27 0822 K0WPM         59 4 MX0KBS        59 14
QSO: 14259 PH 2024-10-27 0822 K0WPM         59 04 GW9J          59 14
QSO: 14253 PH 2024-10-27 0823 K0WPM         59 04 EI9E          59 14
QSO: 14237 PH 2024-10-27 0824 K0WPM         59 04 II2S          59 15
QSO: 14000 PH 2024-10-27 0826 K0WPM         59 4 EA3AER        59 14
QSO: 14211 PH 2024-10-27 0830 K0WPM         59 04 SN9DT         59 15
END-OF-LOG:
