START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA2OMT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA2OMT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28353 PH 2024-10-26 1608 WA2OMT        59 05 PJ2T          59 9
QSO: 21346 PH 2024-10-26 1626 WA2OMT        59 05 SN2B          59 15
QSO: 21357 PH 2024-10-26 1629 WA2OMT        59 05 CN3A          59 33
QSO: 21361 PH 2024-10-26 1712 WA2OMT        59 05 OM2KI         59 15
QSO: 21371 PH 2024-10-26 1739 WA2OMT        59 05 CR6T          59 14
QSO: 21443 PH 2024-10-26 1752 WA2OMT        59 05 9A5Y          59 15
QSO: 21351 PH 2024-10-26 1819 WA2OMT        59 05 DF7A          59 14
QSO: 21344 PH 2024-10-26 1827 WA2OMT        59 05 YO7SR         59 20
QSO: 21325 PH 2024-10-26 1833 WA2OMT        59 05 M6T           59 14
QSO: 21412 PH 2024-10-26 1903 WA2OMT        59 05 OE6Z          59 15
QSO: 21387 PH 2024-10-26 1905 WA2OMT        59 05 OM2VL         59 15
QSO: 21362 PH 2024-10-26 1910 WA2OMT        59 05 E7DX          59 15
QSO: 21297 PH 2024-10-26 1923 WA2OMT        59 05 9A1A          59 15
QSO: 14289 PH 2024-10-26 1930 WA2OMT        59 05 SP4TKR        59 15
QSO: 14342 PH 2024-10-26 1933 WA2OMT        59 05 S53M          59 15
QSO: 14338 PH 2024-10-26 1935 WA2OMT        59 05 OK7K          59 15
QSO: 14271 PH 2024-10-26 1943 WA2OMT        59 05 DQ4W          59 14
QSO: 28414 PH 2024-10-27 1630 WA2OMT        59 05 XE1CQ         59 6
QSO: 21410 PH 2024-10-27 1641 WA2OMT        59 05 TM0DX         59 14
QSO: 21293 PH 2024-10-27 1653 WA2OMT        59 05 DP7D          59 14
QSO: 21286 PH 2024-10-27 1654 WA2OMT        59 05 SN3A          59 15
QSO: 21347 PH 2024-10-27 1707 WA2OMT        59 05 VE4VT         59 4
QSO: 21394 PH 2024-10-27 1716 WA2OMT        59 05 S52WW         59 15
QSO: 21418 PH 2024-10-27 1718 WA2OMT        59 05 UR7EU         59 16
QSO: 21379 PH 2024-10-27 1754 WA2OMT        59 05 V26B          59 8
QSO: 21393 PH 2024-10-27 1756 WA2OMT        59 05 VA7RR         59 03
QSO: 21382 PH 2024-10-27 1811 WA2OMT        59 05 WP4I          59 08
QSO: 21322 PH 2024-10-27 1821 WA2OMT        59 05 YT9X          59 15
END-OF-LOG:
