START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SQ5RTI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SQ5RTI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14278 PH 2024-10-26 0829 SQ5RTI        59 15 SV7QNV        59 20
QSO: 28435 PH 2024-10-26 0859 SQ5RTI        59 15 JT5DX         59 23
QSO: 14000 PH 2024-10-26 1454 SQ5RTI        59 15 C21MM         59 31
QSO: 21447 PH 2024-10-26 1943 SQ5RTI        59 15 K1TTT         59 5
QSO: 21382 PH 2024-10-26 1945 SQ5RTI        59 15 K3RV          59 5
QSO: 21302 PH 2024-10-26 1947 SQ5RTI        59 15 CN3A          59 33
QSO: 21279 PH 2024-10-26 1950 SQ5RTI        59 15 PJ2T          59 9
QSO: 14150 PH 2024-10-26 2014 SQ5RTI        59 15 K3LR          59 05
QSO: 14143 PH 2024-10-26 2021 SQ5RTI        59 15 VE3MIS        59 4
QSO: 14266 PH 2024-10-26 2026 SQ5RTI        59 15 KC1TNO        59 05
QSO: 14297 PH 2024-10-26 2046 SQ5RTI        59 15 CN3A          59 33
QSO: 28000 PH 2024-10-27 1059 SQ5RTI        59 15 VR2T          59 24
QSO: 28342 PH 2024-10-27 1123 SQ5RTI        59 15 3B9KW         59 39
QSO: 21332 PH 2024-10-27 1129 SQ5RTI        59 15 K3WW          59 5
QSO: 28574 PH 2024-10-27 1157 SQ5RTI        59 15 VP5M          59 8
QSO: 21257 PH 2024-10-27 1212 SQ5RTI        59 15 FY5KE         59 09
QSO: 28852 PH 2024-10-27 1229 SQ5RTI        59 15 V26B          59 8
QSO: 28328 PH 2024-10-27 1230 SQ5RTI        59 15 J62K          59 8
QSO: 21404 PH 2024-10-27 1233 SQ5RTI        59 15 PJ4K          59 09
QSO: 28386 PH 2024-10-27 1244 SQ5RTI        59 15 ZF1A          59 08
QSO: 28641 PH 2024-10-27 1319 SQ5RTI        59 15 AH2R          59 27
QSO: 28895 PH 2024-10-27 1328 SQ5RTI        59 15 NP2X          59 8
QSO: 28951 PH 2024-10-27 1402 SQ5RTI        59 15 HQ9X          59 07
QSO: 29156 PH 2024-10-27 1420 SQ5RTI        59 15 HK1X          59 9
QSO: 28862 PH 2024-10-27 1422 SQ5RTI        59 15 KP2B          59 08
QSO: 28660 PH 2024-10-27 1506 SQ5RTI        59 15 5H3MB         59 37
QSO: 21425 PH 2024-10-27 1510 SQ5RTI        59 15 3W9A          59 26
QSO: 28415 PH 2024-10-27 1515 SQ5RTI        59 15 YI1YY         59 21
QSO: 28828 PH 2024-10-27 1528 SQ5RTI        59 15 7Q2T          59 37
QSO: 28416 PH 2024-10-27 1533 SQ5RTI        59 15 ZF9CW         59 8
QSO: 28862 PH 2024-10-27 1538 SQ5RTI        59 15 P40L          59 09
QSO: 28377 PH 2024-10-27 1540 SQ5RTI        59 15 TO5A          59 08
QSO: 28712 PH 2024-10-27 1544 SQ5RTI        59 15 CO2XN         59 8
QSO: 28300 PH 2024-10-27 1547 SQ5RTI        59 15 TI7W          59 07
QSO: 28762 PH 2024-10-27 1605 SQ5RTI        59 15 XE1CT         59 6
QSO: 28420 PH 2024-10-27 1619 SQ5RTI        59 15 HP1XV         59 7
QSO: 29005 PH 2024-10-27 1628 SQ5RTI        59 15 5R8WE         59 39
QSO: 28654 PH 2024-10-27 1650 SQ5RTI        59 15 ZD7BG         59 36
QSO: 21311 PH 2024-10-27 1656 SQ5RTI        59 15 V47T          59 08
QSO: 21152 PH 2024-10-27 1702 SQ5RTI        59 15 V26B          59 8
QSO: 14116 PH 2024-10-27 1835 SQ5RTI        59 15 4K4AZE        59 21
QSO: 21415 PH 2024-10-27 1902 SQ5RTI        59 15 PZ5TW         59 09
QSO: 21374 PH 2024-10-27 1929 SQ5RTI        59 15 6Y1V          59 08
END-OF-LOG:
