START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W1RAN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1RAN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21220 PH 2024-10-26 1827 W1RAN         59 05 TO7K          59 39
QSO: 21227 PH 2024-10-26 1830 W1RAN         59 05 OM5M          59 15
QSO: 21229 PH 2024-10-26 1832 W1RAN         59 05 RT6A          59 16
QSO: 21236 PH 2024-10-26 1833 W1RAN         59 05 OL5W          59 15
QSO: 21244 PH 2024-10-26 1841 W1RAN         59 05 YT9X          59 15
QSO: 21246 PH 2024-10-26 1843 W1RAN         59 05 TF3W          59 40
QSO: 21251 PH 2024-10-26 1846 W1RAN         59 05 EU4E          59 16
QSO: 21252 PH 2024-10-26 1848 W1RAN         59 05 MM9I          59 14
QSO: 21254 PH 2024-10-26 1849 W1RAN         59 05 EA2W          59 14
QSO: 21256 PH 2024-10-26 1852 W1RAN         59 05 S53M          59 15
QSO: 21258 PH 2024-10-26 1854 W1RAN         59 05 PA6X          59 14
QSO: 21260 PH 2024-10-26 1856 W1RAN         59 05 OT7Q          59 14
QSO: 21261 PH 2024-10-26 1857 W1RAN         59 05 II2Q          59 15
QSO: 21263 PH 2024-10-26 1858 W1RAN         59 05 ES9C          59 15
QSO: 21275 PH 2024-10-26 1904 W1RAN         59 05 EI9E          59 14
QSO: 21277 PH 2024-10-26 1906 W1RAN         59 05 SN3A          59 15
QSO: 21286 PH 2024-10-26 1909 W1RAN         59 05 II4M          59 15
QSO: 21288 PH 2024-10-26 1910 W1RAN         59 05 LZ9W          59 20
QSO: 21291 PH 2024-10-26 1911 W1RAN         59 05 PI4COM        59 14
QSO: 21293 PH 2024-10-26 1911 W1RAN         59 05 YT3D          59 15
QSO: 21297 PH 2024-10-26 1913 W1RAN         59 05 9A1A          59 15
QSO: 21299 PH 2024-10-26 1914 W1RAN         59 05 OK8NM         59 15
QSO: 21302 PH 2024-10-26 1914 W1RAN         59 05 CN3A          59 33
QSO: 21000 PH 2024-10-26 1916 W1RAN         59 05 IO8V          59 15
QSO: 21308 PH 2024-10-26 1917 W1RAN         59 05 OT5A          59 14
QSO: 21310 PH 2024-10-26 1919 W1RAN         59 05 II2S          59 15
QSO: 21313 PH 2024-10-26 1920 W1RAN         59 05 IB1D          59 15
QSO: 21315 PH 2024-10-26 1921 W1RAN         59 05 YT5A          59 15
QSO: 21319 PH 2024-10-26 1922 W1RAN         59 05 II9P          59 15
QSO: 21322 PH 2024-10-26 1923 W1RAN         59 05 HA8A          59 15
QSO: 21325 PH 2024-10-26 1924 W1RAN         59 05 M6T           59 14
QSO: 21328 PH 2024-10-26 1925 W1RAN         59 05 TM2Y          59 14
QSO: 21330 PH 2024-10-26 1927 W1RAN         59 05 IP4X          59 15
QSO: 21334 PH 2024-10-26 1928 W1RAN         59 05 EA3AQ         59 14
QSO: 21335 PH 2024-10-26 1929 W1RAN         59 05 DF0HQ         59 14
QSO: 21337 PH 2024-10-26 1930 W1RAN         59 05 IB9T          59 15
QSO: 21338 PH 2024-10-26 1931 W1RAN         59 05 SP8R          59 15
QSO: 21340 PH 2024-10-26 1933 W1RAN         59 05 OZ5W          59 14
QSO: 21344 PH 2024-10-26 1934 W1RAN         59 05 IO6T          59 15
QSO: 21349 PH 2024-10-26 1935 W1RAN         59 5 S50K          59 15
QSO: 21351 PH 2024-10-26 1937 W1RAN         59 05 DF7A          59 14
QSO: 21353 PH 2024-10-26 1938 W1RAN         59 05 TM0DX         59 14
QSO: 21357 PH 2024-10-26 1939 W1RAN         59 05 HA3NU         59 15
QSO: 21358 PH 2024-10-26 1941 W1RAN         59 05 CR6K          59 14
QSO: 21362 PH 2024-10-26 1942 W1RAN         59 05 E7DX          59 15
QSO: 21366 PH 2024-10-26 1943 W1RAN         59 05 CR3A          59 33
QSO: 21370 PH 2024-10-26 1944 W1RAN         59 05 IP4M          59 15
QSO: 21371 PH 2024-10-26 1945 W1RAN         59 05 CR6T          59 14
QSO: 21372 PH 2024-10-26 1946 W1RAN         59 05 EA8RM         59 33
QSO: 21375 PH 2024-10-26 1947 W1RAN         59 05 SO9I          59 15
QSO: 21376 PH 2024-10-26 1948 W1RAN         59 05 OM2KI         59 15
QSO: 21380 PH 2024-10-26 1949 W1RAN         59 05 SJ2W          59 14
QSO: 21385 PH 2024-10-26 1951 W1RAN         59 05 HA3DX         59 15
QSO: 21387 PH 2024-10-26 1952 W1RAN         59 05 OM2VL         59 15
QSO: 21390 PH 2024-10-26 1953 W1RAN         59 05 TM7A          59 14
QSO: 21390 PH 2024-10-26 1953 W1RAN         59 05 VO2AC         59 2
QSO: 21395 PH 2024-10-26 1957 W1RAN         59 05 TM1K          59 14
QSO: 21397 PH 2024-10-26 1958 W1RAN         59 05 9A4V          59 15
QSO: 21398 PH 2024-10-26 1959 W1RAN         59 05 S56M          59 15
QSO: 21000 PH 2024-10-26 2001 W1RAN         59 05 EA8AM         59 33
QSO: 21410 PH 2024-10-26 2002 W1RAN         59 05 EA3CI         59 14
QSO: 21413 PH 2024-10-26 2003 W1RAN         59 05 ED7O          59 14
QSO: 21422 PH 2024-10-26 2005 W1RAN         59 05 9A7A          59 15
QSO: 21426 PH 2024-10-26 2006 W1RAN         59 05 CT3KN         59 33
QSO: 21429 PH 2024-10-26 2008 W1RAN         59 05 VE6UM         59 4
QSO: 21434 PH 2024-10-26 2009 W1RAN         59 05 IQ4FA         59 15
QSO: 21436 PH 2024-10-26 2011 W1RAN         59 05 ZS6MRK        59 38
QSO: 21449 PH 2024-10-26 2017 W1RAN         59 05 PY2PT         59 11
QSO: 21340 PH 2024-10-26 2019 W1RAN         59 05 EC7WR         59 14
QSO: 21227 PH 2024-10-26 2021 W1RAN         59 05 EA1L          59 14
QSO: 21230 PH 2024-10-26 2024 W1RAN         59 05 G5W           59 14
QSO: 21234 PH 2024-10-26 2026 W1RAN         59 05 D4C           59 35
QSO: 21237 PH 2024-10-26 2028 W1RAN         59 05 IO3W          59 15
QSO: 21243 PH 2024-10-26 2030 W1RAN         59 05 CR6T          59 14
QSO: 21252 PH 2024-10-26 2033 W1RAN         59 05 IO5O          59 15
QSO: 28288 PH 2024-10-27 1340 W1RAN         59 05 EA3CN         59 14
QSO: 28000 PH 2024-10-27 1348 W1RAN         59 05 IB9U          59 15
QSO: 28302 PH 2024-10-27 1349 W1RAN         59 05 RK7A          59 16
QSO: 28308 PH 2024-10-27 1351 W1RAN         59 05 S53F          59 15
QSO: 28309 PH 2024-10-27 1352 W1RAN         59 05 UR7R          59 16
QSO: 28313 PH 2024-10-27 1355 W1RAN         59 05 9A7A          59 15
QSO: 28315 PH 2024-10-27 1356 W1RAN         59 05 IP9T          59 15
QSO: 28000 PH 2024-10-27 1357 W1RAN         59 5 HG0R          59 15
QSO: 28322 PH 2024-10-27 1400 W1RAN         59 05 S53M          59 15
QSO: 28328 PH 2024-10-27 1402 W1RAN         59 05 S58Y          59 15
QSO: 28334 PH 2024-10-27 1416 W1RAN         59 05 Z62NS         59 15
QSO: 28338 PH 2024-10-27 1418 W1RAN         59 05 EA2W          59 14
QSO: 28340 PH 2024-10-27 1419 W1RAN         59 05 DL0UM         59 14
QSO: 28345 PH 2024-10-27 1422 W1RAN         59 05 M6T           59 14
QSO: 28349 PH 2024-10-27 1423 W1RAN         59 05 S58Y          59 15
QSO: 28357 PH 2024-10-27 1429 W1RAN         59 05 OM0R          59 15
QSO: 28359 PH 2024-10-27 1430 W1RAN         59 05 SN8K          59 15
QSO: 28366 PH 2024-10-27 1433 W1RAN         59 05 ED5D          59 14
QSO: 28000 PH 2024-10-27 1434 W1RAN         59 05 IK4GRO        59 15
QSO: 28000 PH 2024-10-27 1436 W1RAN         59 05 HB2Y          59 14
QSO: 28373 PH 2024-10-27 1437 W1RAN         59 05 9A1P          59 15
QSO: 28379 PH 2024-10-27 1440 W1RAN         59 05 II2S          59 15
QSO: 28381 PH 2024-10-27 1442 W1RAN         59 05 9A1A          59 15
QSO: 28382 PH 2024-10-27 1442 W1RAN         59 05 EA2W          59 14
QSO: 28384 PH 2024-10-27 1443 W1RAN         59 05 F4EQN         59 14
QSO: 28388 PH 2024-10-27 1444 W1RAN         59 05 YT5A          59 15
QSO: 28389 PH 2024-10-27 1445 W1RAN         59 05 P33W          59 20
QSO: 28391 PH 2024-10-27 1446 W1RAN         59 05 HG8R          59 15
QSO: 28394 PH 2024-10-27 1448 W1RAN         59 05 ED5I          59 14
QSO: 28395 PH 2024-10-27 1451 W1RAN         59 05 9H6A          59 15
QSO: 28397 PH 2024-10-27 1453 W1RAN         59 05 HG5A          59 15
QSO: 28399 PH 2024-10-27 1454 W1RAN         59 05 IP4X          59 15
QSO: 28400 PH 2024-10-27 1456 W1RAN         59 05 9A6KX         59 15
QSO: 28408 PH 2024-10-27 1457 W1RAN         59 05 S58D          59 15
QSO: 28410 PH 2024-10-27 1459 W1RAN         59 05 EI7M          59 14
QSO: 28000 PH 2024-10-27 1504 W1RAN         59 05 IB1A          59 15
QSO: 28432 PH 2024-10-27 1510 W1RAN         59 05 SO9I          59 15
QSO: 28435 PH 2024-10-27 1512 W1RAN         59 05 SN2M          59 15
QSO: 28438 PH 2024-10-27 1513 W1RAN         59 05 CR6P          59 14
QSO: 28440 PH 2024-10-27 1514 W1RAN         59 05 SN7D          59 15
QSO: 28450 PH 2024-10-27 1516 W1RAN         59 5 M7X           59 14
QSO: 28453 PH 2024-10-27 1517 W1RAN         59 05 DP7D          59 14
QSO: 28455 PH 2024-10-27 1518 W1RAN         59 05 LZ2ZD         59 20
QSO: 28459 PH 2024-10-27 1522 W1RAN         59 05 G4ANT         59 14
QSO: 28467 PH 2024-10-27 1525 W1RAN         59 05 YT1X          59 15
QSO: 28468 PH 2024-10-27 1527 W1RAN         59 05 TM2Y          59 14
QSO: 28474 PH 2024-10-27 1531 W1RAN         59 05 HG7T          59 15
QSO: 28433 PH 2024-10-27 1544 W1RAN         59 05 F6KFH         59 14
QSO: 28494 PH 2024-10-27 1548 W1RAN         59 05 9A5Y          59 15
QSO: 28500 PH 2024-10-27 1555 W1RAN         59 05 SV1PMR        59 20
END-OF-LOG:
