START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F4VVC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4VVC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28295 PH 2024-10-26 0755 F4VVC         59 14 UC8Y          59 18
QSO: 28609 PH 2024-10-26 0803 F4VVC         59 14 R9RA          59 17
QSO: 28719 PH 2024-10-26 0809 F4VVC         59 14 B0A           59 23
QSO: 28000 PH 2024-10-26 0811 F4VVC         59 14 UK9AA         59 17
QSO: 28547 PH 2024-10-26 0816 F4VVC         59 14 A71WW         59 21
QSO: 28574 PH 2024-10-26 0818 F4VVC         59 14 JH4UYB        59 25
QSO: 28587 PH 2024-10-26 0819 F4VVC         59 14 D4C           59 35
QSO: 28000 PH 2024-10-26 1326 F4VVC         59 14 PJ4SON        59 9
QSO: 28248 PH 2024-10-26 1328 F4VVC         59 14 VC3R          59 4
QSO: 28255 PH 2024-10-26 1329 F4VVC         59 14 9K2JJ         59 21
QSO: 28260 PH 2024-10-26 1329 F4VVC         59 14 VE3EJ         59 4
QSO: 28265 PH 2024-10-26 1330 F4VVC         59 14 VO2AC         59 2
QSO: 28271 PH 2024-10-26 1332 F4VVC         59 14 VE3JM         59 04
QSO: 28277 PH 2024-10-26 1333 F4VVC         59 14 ZY2N          59 11
QSO: 28303 PH 2024-10-26 1337 F4VVC         59 14 PJ4K          59 09
QSO: 28362 PH 2024-10-26 1343 F4VVC         59 14 6Y1V          59 08
QSO: 28372 PH 2024-10-26 1344 F4VVC         59 14 TI7W          59 07
QSO: 28532 PH 2024-10-26 1349 F4VVC         59 14 PV2K          59 11
QSO: 28536 PH 2024-10-26 1350 F4VVC         59 14 CR3A          59 33
QSO: 28542 PH 2024-10-26 1352 F4VVC         59 14 9G2DX         59 35
QSO: 28555 PH 2024-10-26 1358 F4VVC         59 14 KW7MM         59 3
QSO: 28593 PH 2024-10-26 1402 F4VVC         59 14 ZF1A          59 08
QSO: 28602 PH 2024-10-26 1403 F4VVC         59 14 CQ3W          59 33
QSO: 28610 PH 2024-10-26 1404 F4VVC         59 14 3B9KW         59 39
QSO: 28673 PH 2024-10-26 1408 F4VVC         59 14 LU3WC         59 13
QSO: 28686 PH 2024-10-26 1410 F4VVC         59 14 WK1O          59 5
QSO: 28723 PH 2024-10-26 1414 F4VVC         59 14 WA3A          59 05
QSO: 28753 PH 2024-10-26 1416 F4VVC         59 14 V55Y          59 38
QSO: 28810 PH 2024-10-26 1419 F4VVC         59 14 ZF9CW         59 8
QSO: 28828 PH 2024-10-26 1420 F4VVC         59 14 NN7CW         59 05
QSO: 28865 PH 2024-10-26 1423 F4VVC         59 14 P43L          59 9
QSO: 28950 PH 2024-10-26 1427 F4VVC         59 14 KP4AA         59 8
QSO: 21319 PH 2024-10-26 1433 F4VVC         59 14 D4C           59 35
QSO: 28265 PH 2024-10-26 1436 F4VVC         59 14 VO2AC         59 2
QSO: 28284 PH 2024-10-26 1720 F4VVC         59 14 VA3OK         59 04
QSO: 28308 PH 2024-10-26 1723 F4VVC         59 14 VU2ZMK        59 22
QSO: 28334 PH 2024-10-26 1725 F4VVC         59 14 N2AA          59 5
QSO: 28898 PH 2024-10-26 1727 F4VVC         59 14 K0VBU         59 4
QSO: 28880 PH 2024-10-26 1728 F4VVC         59 14 CX8BG         59 13
QSO: 28858 PH 2024-10-26 1729 F4VVC         59 14 K0EJ          59 4
QSO: 28845 PH 2024-10-26 1730 F4VVC         59 14 ND7K          59 03
QSO: 28821 PH 2024-10-26 1733 F4VVC         59 14 P40L          59 09
QSO: 28815 PH 2024-10-26 1734 F4VVC         59 14 CT3KN         59 33
QSO: 28805 PH 2024-10-26 1735 F4VVC         59 14 K1TO          59 5
QSO: 28650 PH 2024-10-26 1740 F4VVC         59 14 ZZ5K          59 11
QSO: 28617 PH 2024-10-26 1743 F4VVC         59 14 NF9V          59 4
QSO: 28000 PH 2024-10-26 1746 F4VVC         59 14 LU9WE         59 13
QSO: 28543 PH 2024-10-26 1747 F4VVC         59 14 PY2CX         59 11
QSO: 28391 PH 2024-10-26 1756 F4VVC         59 14 TO5A          59 08
QSO: 21166 PH 2024-10-26 1802 F4VVC         59 14 VE3KG         59 4
QSO: 21217 PH 2024-10-26 1811 F4VVC         59 14 V47T          59 08
QSO: 21440 PH 2024-10-26 1822 F4VVC         59 14 PZ5TW         59 09
QSO: 21309 PH 2024-10-26 1824 F4VVC         59 14 J62K          59 8
QSO: 28676 PH 2024-10-26 1831 F4VVC         59 14 XE1BLA        59 06
QSO: 28710 PH 2024-10-26 1833 F4VVC         59 14 XE1CT         59 6
QSO: 28414 PH 2024-10-26 1933 F4VVC         59 14 LU7YZ         59 13
QSO: 28410 PH 2024-10-26 1934 F4VVC         59 14 CB1C          59 12
QSO: 28426 PH 2024-10-26 1936 F4VVC         59 14 VP2MDM        59 8
QSO: 28556 PH 2024-10-26 1938 F4VVC         59 14 LP1H          59 13
QSO: 28590 PH 2024-10-26 1939 F4VVC         59 14 LT7F          59 13
QSO: 28463 PH 2024-10-27 0729 F4VVC         59 14 7A2A          59 28
END-OF-LOG:
