START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AK9B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AK9B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28407 PH 2024-10-26 2213 AK9B          59 04 HK1X          59 9
QSO: 28523 PH 2024-10-26 2216 AK9B          59 04 RT0F          59 19
QSO: 28655 PH 2024-10-26 2218 AK9B          59 04 JS6TSE        59 25
QSO: 28547 PH 2024-10-26 2224 AK9B          59 04 VK1A          59 30
QSO: 28432 PH 2024-10-26 2227 AK9B          59 04 WH7T          59 31
QSO: 28364 PH 2024-10-26 2230 AK9B          59 04 J62K          59 8
QSO: 28000 PH 2024-10-26 2233 AK9B          59 04 TI2OY         59 7
QSO: 28526 PH 2024-10-26 2234 AK9B          59 04 TI1E          59 7
QSO: 21264 PH 2024-10-26 2237 AK9B          59 04 TI1D          59 7
QSO: 28337 PH 2024-10-26 2243 AK9B          59 04 PX2W          59 11
QSO: 28416 PH 2024-10-26 2246 AK9B          59 04 HQ9X          59 07
QSO: 28410 PH 2024-10-26 2253 AK9B          59 04 CB1C          59 12
QSO: 28579 PH 2024-10-26 2254 AK9B          59 04 ZP0X          59 11
QSO: 28519 PH 2024-10-26 2257 AK9B          59 04 WZ8T          59 3
QSO: 28511 PH 2024-10-26 2301 AK9B          59 04 D4C           59 35
QSO: 28360 PH 2024-10-26 2303 AK9B          59 04 JE6RPM        59 25
QSO: 28541 PH 2024-10-26 2306 AK9B          59 04 VK4KW         59 30
QSO: 28609 PH 2024-10-26 2306 AK9B          59 04 JP7DKQ        59 25
QSO: 28783 PH 2024-10-26 2308 AK9B          59 04 JN1THL        59 25
QSO: 28376 PH 2024-10-26 2315 AK9B          59 4 8P5A          59 8
QSO: 28000 PH 2024-10-26 2322 AK9B          59 04 LW1D          59 13
QSO: 28416 PH 2024-10-26 2334 AK9B          59 04 HQ9X          59 07
QSO: 28333 PH 2024-10-27 1329 AK9B          59 04 S53M          59 15
QSO: 28373 PH 2024-10-27 1335 AK9B          59 04 9A1P          59 15
QSO: 28381 PH 2024-10-27 1336 AK9B          59 04 9A1A          59 15
QSO: 28478 PH 2024-10-27 1338 AK9B          59 04 CR6K          59 14
QSO: 28595 PH 2024-10-27 1344 AK9B          59 04 6Y1V          59 08
QSO: 28575 PH 2024-10-27 1347 AK9B          59 04 SZ1A          59 20
QSO: 28445 PH 2024-10-27 1353 AK9B          59 04 MD4K          59 14
QSO: 28624 PH 2024-10-27 1357 AK9B          59 04 CQ8M          59 14
QSO: 28459 PH 2024-10-27 1358 AK9B          59 04 IK0PHY        59 15
QSO: 28411 PH 2024-10-27 1359 AK9B          59 04 EI7M          59 14
QSO: 28544 PH 2024-10-27 1401 AK9B          59 04 TM7A          59 14
QSO: 28641 PH 2024-10-27 1417 AK9B          59 04 RU1A          59 16
QSO: 28894 PH 2024-10-27 1423 AK9B          59 04 4U1A          59 15
QSO: 28845 PH 2024-10-27 1425 AK9B          59 04 WP3C          59 8
QSO: 28630 PH 2024-10-27 1442 AK9B          59 04 T70A          59 15
QSO: 28000 PH 2024-10-27 1455 AK9B          59 04 IK4GRO        59 15
QSO: 28661 PH 2024-10-27 1459 AK9B          59 04 OR3A          59 14
QSO: 28484 PH 2024-10-27 1502 AK9B          59 04 EW5A          59 16
QSO: 28377 PH 2024-10-27 1505 AK9B          59 04 TO5A          59 08
QSO: 28867 PH 2024-10-27 1511 AK9B          59 04 GM4V          59 14
QSO: 14223 PH 2024-10-27 1514 AK9B          59 04 UP2L          59 17
QSO: 28591 PH 2024-10-27 1522 AK9B          59 04 ZW8T          59 11
QSO: 28695 PH 2024-10-27 1525 AK9B          59 03 NP2X          59 8
QSO: 28641 PH 2024-10-27 1538 AK9B          59 04 RU1A          59 16
QSO: 28313 PH 2024-10-27 1547 AK9B          59 04 9A7A          59 15
QSO: 28456 PH 2024-10-27 1759 AK9B          59 04 OT7Q          59 14
QSO: 21362 PH 2024-10-27 1811 AK9B          59 04 9A1P          59 15
QSO: 21362 PH 2024-10-27 1815 AK9B          59 04 9A1P          59 15
