START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK5PWQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK5PWQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28774 PH 2024-10-26 0855 IK5PWQ        59 15 ES6PA         59 15
QSO: 28000 PH 2024-10-26 0857 IK5PWQ        59 15 UK9AA         59 17
QSO: 28697 PH 2024-10-26 0859 IK5PWQ        59 15 LN2T          59 14
QSO: 28700 PH 2024-10-26 0859 IK5PWQ        59 15 JS6TSE        59 25
QSO: 28542 PH 2024-10-26 0904 IK5PWQ        59 15 9G2DX         59 35
QSO: 28818 PH 2024-10-26 0906 IK5PWQ        59 15 5R8WE         59 39
QSO: 28475 PH 2024-10-26 0915 IK5PWQ        59 15 JW7QIA        59 40
QSO: 28475 PH 2024-10-26 1220 IK5PWQ        59 15 A65BB         59 21
QSO: 28277 PH 2024-10-26 1221 IK5PWQ        59 15 RT6A          59 16
QSO: 28295 PH 2024-10-26 1222 IK5PWQ        59 15 OD5UI         59 20
QSO: 28317 PH 2024-10-26 1222 IK5PWQ        59 15 RK7A          59 16
QSO: 28322 PH 2024-10-26 1223 IK5PWQ        59 15 C4W           59 20
QSO: 28367 PH 2024-10-26 1231 IK5PWQ        59 15 BY7WZ         59 24
QSO: 28369 PH 2024-10-26 1231 IK5PWQ        59 15 TI7W          59 07
QSO: 28374 PH 2024-10-26 1232 IK5PWQ        59 15 8P5A          59 8
QSO: 28391 PH 2024-10-26 1234 IK5PWQ        59 15 TO5A          59 08
QSO: 28399 PH 2024-10-26 1236 IK5PWQ        59 15 TC7TR         59 20
QSO: 28753 PH 2024-10-26 1237 IK5PWQ        59 15 V55Y          59 38
QSO: 28646 PH 2024-10-26 1240 IK5PWQ        59 15 EX9A          59 17
QSO: 28950 PH 2024-10-26 1246 IK5PWQ        59 15 KP4AA         59 8
QSO: 28629 PH 2024-10-26 1248 IK5PWQ        59 15 PJ4G          59 9
QSO: 28362 PH 2024-10-26 1252 IK5PWQ        59 15 6Y1V          59 08
QSO: 28693 PH 2024-10-26 1253 IK5PWQ        59 15 PJ2T          59 9
QSO: 28000 PH 2024-10-26 1300 IK5PWQ        59 15 DU1EV         59 27
QSO: 21234 PH 2024-10-26 1305 IK5PWQ        59 15 TI5VMJ        59 7
QSO: 21165 PH 2024-10-26 1326 IK5PWQ        59 15 ZF9CW         59 8
QSO: 28000 PH 2024-10-26 1327 IK5PWQ        59 15 PJ4SON        59 9
QSO: 28610 PH 2024-10-26 1333 IK5PWQ        59 15 3B9KW         59 39
QSO: 28303 PH 2024-10-26 1340 IK5PWQ        59 15 PJ4K          59 09
QSO: 28704 PH 2024-10-26 1340 IK5PWQ        59 15 P40L          59 09
QSO: 28319 PH 2024-10-26 1341 IK5PWQ        59 15 TO7K          59 39
QSO: 28978 PH 2024-10-26 1342 IK5PWQ        59 15 VY2TT         59 5
QSO: 28792 PH 2024-10-26 1343 IK5PWQ        59 15 5Z4A          59 37
QSO: 28997 PH 2024-10-26 1344 IK5PWQ        59 15 P40W          59 09
QSO: 21208 PH 2024-10-26 1401 IK5PWQ        59 15 FY5KE         59 09
QSO: 28000 PH 2024-10-26 1404 IK5PWQ        59 15 7Q1           59 37
QSO: 28880 PH 2024-10-26 1504 IK5PWQ        59 15 9Z4Y          59 9
QSO: 28645 PH 2024-10-26 1506 IK5PWQ        59 15 9Z4CT         59 9
QSO: 28000 PH 2024-10-26 1511 IK5PWQ        59 15 ZP6RAI        59 11
QSO: 28922 PH 2024-10-26 1520 IK5PWQ        59 15 VP5M          59 8
QSO: 28473 PH 2024-10-26 1522 IK5PWQ        59 15 FS4WBS        59 8
QSO: 28531 PH 2024-10-26 1531 IK5PWQ        59 15 ZF1A          59 08
QSO: 28300 PH 2024-10-26 1534 IK5PWQ        59 15 CQ3W          59 33
QSO: 28000 PH 2024-10-26 1538 IK5PWQ        59 15 CE6CGX        59 12
QSO: 28650 PH 2024-10-26 1540 IK5PWQ        59 15 ZZ5K          59 11
QSO: 28553 PH 2024-10-26 1545 IK5PWQ        59 15 CQ8M          59 14
QSO: 28000 PH 2024-10-26 1548 IK5PWQ        59 15 W7WA          59 03
QSO: 28807 PH 2024-10-26 1548 IK5PWQ        59 15 KY7M          59 3
QSO: 29132 PH 2024-10-26 1550 IK5PWQ        59 15 K6XX          59 3
QSO: 28845 PH 2024-10-26 1551 IK5PWQ        59 15 ND7K          59 03
QSO: 28825 PH 2024-10-26 1556 IK5PWQ        59 15 K0AP          59 4
QSO: 29062 PH 2024-10-26 1557 IK5PWQ        59 15 9Z4BM         59 08
QSO: 28695 PH 2024-10-26 1601 IK5PWQ        59 15 N6QLS         59 05
QSO: 28000 PH 2024-10-26 1602 IK5PWQ        59 15 W6AFA         59 03
QSO: 28284 PH 2024-10-26 1606 IK5PWQ        59 15 VE7ZO         59 3
QSO: 28273 PH 2024-10-26 1607 IK5PWQ        59 15 VE5MX         59 4
QSO: 28714 PH 2024-10-26 1615 IK5PWQ        59 15 CO2XN         59 8
QSO: 29104 PH 2024-10-26 1615 IK5PWQ        59 15 VE4VT         59 4
QSO: 28827 PH 2024-10-26 1616 IK5PWQ        59 15 NN7CW         59 05
QSO: 28831 PH 2024-10-26 1617 IK5PWQ        59 15 K1JB          59 5
QSO: 28834 PH 2024-10-26 1617 IK5PWQ        59 15 VE3EJ         59 4
QSO: 28800 PH 2024-10-26 1618 IK5PWQ        59 15 W0PR          59 4
QSO: 28435 PH 2024-10-26 1621 IK5PWQ        59 15 VE6FI         59 4
QSO: 28000 PH 2024-10-26 1626 IK5PWQ        59 15 TI2OY         59 7
QSO: 28304 PH 2024-10-26 1628 IK5PWQ        59 15 N7DX          59 3
QSO: 28339 PH 2024-10-26 1629 IK5PWQ        59 15 W7VJ          59 3
QSO: 28296 PH 2024-10-26 1630 IK5PWQ        59 15 VA7DX         59 3
QSO: 28972 PH 2024-10-26 1632 IK5PWQ        59 15 K5TR          59 03
QSO: 28955 PH 2024-10-26 1633 IK5PWQ        59 15 K9BGL         59 04
QSO: 28958 PH 2024-10-26 1633 IK5PWQ        59 15 AC0W          59 4
QSO: 28954 PH 2024-10-26 1634 IK5PWQ        59 15 N5RZ          59 4
QSO: 28000 PH 2024-10-26 1635 IK5PWQ        59 15 K1VUT         59 5
QSO: 28916 PH 2024-10-26 1635 IK5PWQ        59 15 NU4E          59 5
QSO: 28905 PH 2024-10-26 1636 IK5PWQ        59 15 K2SSS         59 5
QSO: 28784 PH 2024-10-26 1637 IK5PWQ        59 15 TI1E          59 7
QSO: 28826 PH 2024-10-26 1637 IK5PWQ        59 15 NN3W          59 5
QSO: 28265 PH 2024-10-26 1640 IK5PWQ        59 15 VO2AC         59 2
QSO: 21420 PH 2024-10-26 1749 IK5PWQ        59 15 K6JO          59 3
QSO: 21437 PH 2024-10-26 1749 IK5PWQ        59 15 ND7K          59 03
QSO: 21168 PH 2024-10-26 1750 IK5PWQ        59 15 V48K          59 08
QSO: 21217 PH 2024-10-26 1750 IK5PWQ        59 15 V47T          59 08
QSO: 21000 PH 2024-10-26 1751 IK5PWQ        59 15 VY2OM         59 5
QSO: 21285 PH 2024-10-26 1754 IK5PWQ        59 15 ZF1A          59 08
QSO: 21400 PH 2024-10-26 1754 IK5PWQ        59 15 8P5A          59 8
QSO: 21261 PH 2024-10-26 1756 IK5PWQ        59 15 NN7CW         59 05
QSO: 21417 PH 2024-10-26 1757 IK5PWQ        59 15 VP5M          59 8
QSO: 21228 PH 2024-10-26 1805 IK5PWQ        59 15 KH6J          59 31
QSO: 21429 PH 2024-10-26 1851 IK5PWQ        59 15 VE6UM         59 4
QSO: 28000 PH 2024-10-27 0955 IK5PWQ        59 15 VR2T          59 24
QSO: 28743 PH 2024-10-27 0957 IK5PWQ        59 15 BA4DL/0       59 23
QSO: 28936 PH 2024-10-27 0959 IK5PWQ        59 15 VR2VRC        59 24
QSO: 28000 PH 2024-10-27 1006 IK5PWQ        59 15 5H8HZ         59 37
QSO: 28737 PH 2024-10-27 1008 IK5PWQ        59 15 4K4AZE        59 21
