START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH6ECM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH6ECM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28000 PH 2024-10-26 1844 OH6ECM        59 15 CX5ABM        59 13
QSO: 28325 PH 2024-10-26 1852 OH6ECM        59 15 8P5A          59 8
QSO: 28352 PH 2024-10-26 1854 OH6ECM        59 15 KP4PR         59 08
QSO: 28391 PH 2024-10-26 1856 OH6ECM        59 15 TO5A          59 08
QSO: 28410 PH 2024-10-26 1900 OH6ECM        59 15 CB1C          59 12
QSO: 28453 PH 2024-10-26 1910 OH6ECM        59 15 WH7T          59 31
QSO: 21152 PH 2024-10-26 1939 OH6ECM        59 15 HI3T          59 8
QSO: 21168 PH 2024-10-26 1941 OH6ECM        59 15 V48K          59 08
QSO: 21217 PH 2024-10-26 1944 OH6ECM        59 15 V47T          59 08
QSO: 21270 PH 2024-10-26 1948 OH6ECM        59 15 6Y1V          59 08
QSO: 21280 PH 2024-10-26 1959 OH6ECM        59 15 KP2M          59 8
QSO: 21171 PH 2024-10-26 2005 OH6ECM        59 15 9Z4Y          59 9
QSO: 21420 PH 2024-10-26 2019 OH6ECM        59 15 VP5M          59 8
QSO: 21429 PH 2024-10-26 2020 OH6ECM        59 15 9Z4BM         59 08
QSO: 21437 PH 2024-10-26 2023 OH6ECM        59 15 V26B          59 8
QSO: 21346 PH 2024-10-26 2028 OH6ECM        59 15 P40W          59 09
QSO: 21401 PH 2024-10-26 2042 OH6ECM        59 15 8P5A          59 8
QSO: 21259 PH 2024-10-26 2058 OH6ECM        59 15 WP4WW         59 08
QSO: 21237 PH 2024-10-26 2100 OH6ECM        59 15 PJ2T          59 9
QSO: 21420 PH 2024-10-26 2108 OH6ECM        59 15 KH6J          59 31
QSO: 21332 PH 2024-10-26 2129 OH6ECM        59 15 TI1K          59 7
QSO: 21191 PH 2024-10-27 0754 OH6ECM        59 15 B0A           59 23
QSO: 21214 PH 2024-10-27 0809 OH6ECM        59 15 VR2P          59 24
END-OF-LOG:
