START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL8BH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL8BH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21255 PH 2024-10-26 1344 DL8BH         59 14 IT9FRX        59 15
QSO: 28400 PH 2024-10-26 1355 DL8BH         59 14 AA1ON         59 5
QSO: 28704 PH 2024-10-26 1357 DL8BH         59 14 P40L          59 09
QSO: 28337 PH 2024-10-26 1358 DL8BH         59 14 E2A           59 26
QSO: 28810 PH 2024-10-26 1432 DL8BH         59 14 ZF9CW         59 8
QSO: 28950 PH 2024-10-26 1435 DL8BH         59 14 KP4AA         59 8
QSO: 28367 PH 2024-10-26 1437 DL8BH         59 14 PJ4G          59 9
QSO: 28922 PH 2024-10-26 1437 DL8BH         59 14 VP5M          59 8
QSO: 28880 PH 2024-10-26 1516 DL8BH         59 14 9Z4Y          59 9
QSO: 28300 PH 2024-10-26 1544 DL8BH         59 14 CQ3W          59 33
QSO: 28587 PH 2024-10-26 1544 DL8BH         59 14 D4C           59 35
QSO: 28344 PH 2024-10-26 1549 DL8BH         59 14 8P5A          59 8
QSO: 28362 PH 2024-10-26 1549 DL8BH         59 14 6Y1V          59 08
QSO: 28490 PH 2024-10-26 1550 DL8BH         59 14 V26B          59 8
QSO: 28506 PH 2024-10-26 1552 DL8BH         59 14 PV2K          59 11
QSO: 28717 PH 2024-10-26 1553 DL8BH         59 14 P33W          59 20
QSO: 29045 PH 2024-10-26 1557 DL8BH         59 14 V47T          59 08
QSO: 29107 PH 2024-10-26 1559 DL8BH         59 14 W0EWD         59 4
QSO: 29090 PH 2024-10-26 1600 DL8BH         59 14 VE2CSM        59 5
QSO: 29041 PH 2024-10-26 1602 DL8BH         59 14 K9RS          59 5
QSO: 28495 PH 2024-10-26 1606 DL8BH         59 14 CN3A          59 33
QSO: 28455 PH 2024-10-26 1607 DL8BH         59 14 4X6TT         59 20
QSO: 28807 PH 2024-10-26 1609 DL8BH         59 14 KY7M          59 3
QSO: 28368 PH 2024-10-26 1612 DL8BH         59 14 TI7W          59 07
QSO: 28520 PH 2024-10-26 1929 DL8BH         59 14 CE2LS         59 12
QSO: 28556 PH 2024-10-26 1931 DL8BH         59 14 LP1H          59 13
QSO: 28590 PH 2024-10-26 1932 DL8BH         59 14 LT7F          59 13
QSO: 28620 PH 2024-10-26 1934 DL8BH         59 14 CX8BG         59 13
QSO: 28543 PH 2024-10-26 1936 DL8BH         59 14 LT1F          59 13
QSO: 21279 PH 2024-10-26 1953 DL8BH         59 14 PJ2T          59 9
QSO: 21242 PH 2024-10-26 1958 DL8BH         59 14 FY5KE         59 09
QSO: 21449 PH 2024-10-26 2007 DL8BH         59 14 PY2PT         59 11
QSO: 21401 PH 2024-10-26 2008 DL8BH         59 14 8P5A          59 8
QSO: 14000 PH 2024-10-26 2045 DL8BH         59 14 PV2K          59 11
QSO: 28744 PH 2024-10-27 1657 DL8BH         59 14 J62K          59 8
QSO: 21152 PH 2024-10-27 1701 DL8BH         59 14 V26B          59 8
QSO: 21311 PH 2024-10-27 1702 DL8BH         59 14 V47T          59 08
END-OF-LOG:
