START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1WFS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1WFS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28578 PH 2024-10-26 0030 JH1WFS        59 25 K3LR          59 05
QSO: 28527 PH 2024-10-26 0035 JH1WFS        59 25 KY7M          59 3
QSO: 28499 PH 2024-10-26 0038 JH1WFS        59 25 N2IC          59 4
QSO: 28496 PH 2024-10-26 0040 JH1WFS        59 25 NR7F          59 3
QSO: 28494 PH 2024-10-26 0041 JH1WFS        59 25 VE6FI         59 4
QSO: 28457 PH 2024-10-26 0044 JH1WFS        59 25 N7DX          59 3
QSO: 28451 PH 2024-10-26 0045 JH1WFS        59 25 K3EST         59 3
QSO: 28438 PH 2024-10-26 0047 JH1WFS        59 25 VE6PR         59 4
QSO: 28439 PH 2024-10-26 0232 JH1WFS        59 25 KV0Q          59 4
QSO: 28000 PH 2024-10-26 0233 JH1WFS        59 25 K8OZ          59 04
QSO: 28456 PH 2024-10-26 0234 JH1WFS        59 25 K7SS          59 3
QSO: 28000 PH 2024-10-26 0238 JH1WFS        59 25 W7WA          59 03
QSO: 28508 PH 2024-10-26 0239 JH1WFS        59 25 ZZ5K          59 11
QSO: 28540 PH 2024-10-26 0240 JH1WFS        59 25 KW7MM         59 3
QSO: 28000 PH 2024-10-26 0243 JH1WFS        59 25 LU3DK         59 13
QSO: 28444 PH 2024-10-26 0725 JH1WFS        59 25 EW5A          59 16
QSO: 28571 PH 2024-10-26 0730 JH1WFS        59 25 II2S          59 15
QSO: 28579 PH 2024-10-26 0730 JH1WFS        59 25 UA4S          59 16
QSO: 28559 PH 2024-10-26 0732 JH1WFS        59 25 HB9HLM        59 14
QSO: 28548 PH 2024-10-26 0734 JH1WFS        59 25 ES9C          59 15
QSO: 28544 PH 2024-10-26 0736 JH1WFS        59 25 DL5L          59 14
QSO: 28520 PH 2024-10-26 0739 JH1WFS        59 25 OT5A          59 14
END-OF-LOG:
