START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PC5Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PC5Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28741 PH 2024-10-26 0908 PC5Z          59 14 BD7IS         59 24
QSO: 28000 PH 2024-10-26 0920 PC5Z          59 14 UK9AA         59 17
QSO: 28712 PH 2024-10-26 0922 PC5Z          59 14 UF5A          59 16
QSO: 28719 PH 2024-10-26 0925 PC5Z          59 14 B0A           59 23
QSO: 28000 PH 2024-10-26 0930 PC5Z          59 14 HZ1BC         59 21
QSO: 28587 PH 2024-10-26 0950 PC5Z          59 14 D4C           59 35
QSO: 28675 PH 2024-10-26 1429 PC5Z          59 14 W4NF          59 5
QSO: 28709 PH 2024-10-26 1554 PC5Z          59 14 N2PP          59 5
QSO: 28711 PH 2024-10-26 1556 PC5Z          59 14 KU2C          59 5
QSO: 28918 PH 2024-10-26 1604 PC5Z          59 14 NF3R          59 5
QSO: 28955 PH 2024-10-26 1606 PC5Z          59 14 K9BGL         59 04
QSO: 28976 PH 2024-10-26 1607 PC5Z          59 14 KG9N          59 4
QSO: 28920 PH 2024-10-26 1611 PC5Z          59 14 WX3B          59 5
QSO: 28940 PH 2024-10-26 1614 PC5Z          59 14 N2IC          59 4
QSO: 28946 PH 2024-10-26 1615 PC5Z          59 14 K2AX          59 5
QSO: 28972 PH 2024-10-26 1616 PC5Z          59 14 K5TR          59 03
QSO: 29005 PH 2024-10-26 1621 PC5Z          59 14 WC3N          59 05
QSO: 29023 PH 2024-10-26 1622 PC5Z          59 14 AB3CX         59 5
QSO: 29028 PH 2024-10-26 1623 PC5Z          59 14 W2CG          59 5
QSO: 29052 PH 2024-10-26 1625 PC5Z          59 14 N4XD          59 5
QSO: 29104 PH 2024-10-26 1627 PC5Z          59 14 VE4VT         59 4
QSO: 29127 PH 2024-10-26 1630 PC5Z          59 14 WS9M          59 5
QSO: 29156 PH 2024-10-26 1631 PC5Z          59 14 VE3MGY        59 04
QSO: 29070 PH 2024-10-26 1637 PC5Z          59 14 AK3B          59 05
QSO: 28954 PH 2024-10-26 1639 PC5Z          59 14 N5RZ          59 4
QSO: 28958 PH 2024-10-26 1640 PC5Z          59 14 AC0W          59 4
QSO: 28916 PH 2024-10-26 1643 PC5Z          59 14 NU4E          59 5
QSO: 28875 PH 2024-10-26 1644 PC5Z          59 14 WP3Z          59 08
QSO: 28834 PH 2024-10-26 1645 PC5Z          59 14 VE3EJ         59 4
QSO: 28826 PH 2024-10-26 1646 PC5Z          59 14 NN3W          59 5
QSO: 28805 PH 2024-10-26 1649 PC5Z          59 14 K1TO          59 5
QSO: 28000 PH 2024-10-26 1651 PC5Z          59 14 N8II          59 5
QSO: 28825 PH 2024-10-26 1653 PC5Z          59 14 K0AP          59 4
QSO: 28833 PH 2024-10-26 1700 PC5Z          59 14 VE3MIS        59 4
QSO: 28822 PH 2024-10-27 0840 PC5Z          59 14 RW3DU         59 16
QSO: 28824 PH 2024-10-27 0840 PC5Z          59 14 EX9A          59 17
QSO: 28735 PH 2024-10-27 0842 PC5Z          59 14 ES6PA         59 15
QSO: 28712 PH 2024-10-27 0844 PC5Z          59 14 CR3A          59 33
QSO: 28630 PH 2024-10-27 0845 PC5Z          59 14 CQ7AMF        59 14
QSO: 28502 PH 2024-10-27 0848 PC5Z          59 14 RG9A          59 17
QSO: 28484 PH 2024-10-27 0850 PC5Z          59 14 UA9LAO        59 17
QSO: 28640 PH 2024-10-27 0852 PC5Z          59 14 J42L          59 20
QSO: 28508 PH 2024-10-27 0858 PC5Z          59 14 EA8DPX        59 33
QSO: 28463 PH 2024-10-27 0901 PC5Z          59 14 PX2A          59 11
QSO: 28447 PH 2024-10-27 0903 PC5Z          59 14 UX0LL         59 16
QSO: 28430 PH 2024-10-27 0904 PC5Z          59 14 UP2L          59 17
QSO: 28904 PH 2024-10-27 0915 PC5Z          59 14 OH8RA         59 15
QSO: 28278 PH 2024-10-27 0918 PC5Z          59 14 RM8A          59 17
QSO: 28291 PH 2024-10-27 0928 PC5Z          59 14 EU8T          59 16
QSO: 28302 PH 2024-10-27 0929 PC5Z          59 14 RK7A          59 16
QSO: 28416 PH 2024-10-27 0938 PC5Z          59 14 RK4FD         59 16
QSO: 28481 PH 2024-10-27 0954 PC5Z          59 14 CN3A          59 33
QSO: 28710 PH 2024-10-27 1346 PC5Z          59 14 W3LPL         59 5
QSO: 28716 PH 2024-10-27 1349 PC5Z          59 14 N2KHH/VY2     59 05
QSO: 28761 PH 2024-10-27 1356 PC5Z          59 14 W3PU          59 05
QSO: 28779 PH 2024-10-27 1357 PC5Z          59 14 K0EJ          59 4
QSO: 28784 PH 2024-10-27 1401 PC5Z          59 14 N9NC          59 5
QSO: 28789 PH 2024-10-27 1403 PC5Z          59 14 N2RC          59 5
QSO: 28792 PH 2024-10-27 1404 PC5Z          59 14 NN3Q          59 5
QSO: 28808 PH 2024-10-27 1406 PC5Z          59 14 UZ2M          59 16
QSO: 28817 PH 2024-10-27 1408 PC5Z          59 14 N2ZN          59 5
QSO: 28832 PH 2024-10-27 1413 PC5Z          59 14 VE3VN         59 4
QSO: 28842 PH 2024-10-27 1415 PC5Z          59 14 K9CT          59 4
QSO: 28858 PH 2024-10-27 1422 PC5Z          59 14 KM2O          59 05
QSO: 28860 PH 2024-10-27 1423 PC5Z          59 14 KQ3F          59 5
QSO: 28902 PH 2024-10-27 1424 PC5Z          59 14 KB1EFS/2      59 5
QSO: 28913 PH 2024-10-27 1426 PC5Z          59 14 K1RO          59 05
QSO: 28967 PH 2024-10-27 1431 PC5Z          59 14 W3FIZ         59 5
QSO: 29018 PH 2024-10-27 1436 PC5Z          59 14 KX2T          59 5
QSO: 29020 PH 2024-10-27 1437 PC5Z          59 14 YP0C          59 20
QSO: 29075 PH 2024-10-27 1439 PC5Z          59 14 W1GD          59 5
QSO: 29110 PH 2024-10-27 1441 PC5Z          59 14 K9NW          59 4
QSO: 28000 PH 2024-10-27 1443 PC5Z          59 14 RT5T          59 16
QSO: 29114 PH 2024-10-27 1445 PC5Z          59 14 VE2IAA        59 5
QSO: 29153 PH 2024-10-27 1453 PC5Z          59 14 K4AB          59 4
QSO: 29104 PH 2024-10-27 1459 PC5Z          59 14 AA4NC         59 05
QSO: 29134 PH 2024-10-27 1501 PC5Z          59 14 W3MF          59 5
QSO: 29122 PH 2024-10-27 1503 PC5Z          59 14 KB0EO         59 4
QSO: 28000 PH 2024-10-27 1505 PC5Z          59 14 KZ2I          59 05
QSO: 29160 PH 2024-10-27 1506 PC5Z          59 14 AB1JV         59 05
QSO: 28000 PH 2024-10-27 1507 PC5Z          59 14 VA3SWG        59 4
QSO: 29116 PH 2024-10-27 1509 PC5Z          59 14 VE2CSM        59 5
QSO: 29070 PH 2024-10-27 1513 PC5Z          59 14 KS2G          59 5
QSO: 29075 PH 2024-10-27 1514 PC5Z          59 14 K3UL          59 5
QSO: 29031 PH 2024-10-27 1517 PC5Z          59 14 K9RS          59 5
QSO: 29015 PH 2024-10-27 1518 PC5Z          59 14 WW4XX         59 5
QSO: 28998 PH 2024-10-27 1520 PC5Z          59 14 CQ3W          59 33
QSO: 28955 PH 2024-10-27 1523 PC5Z          59 14 K3ZJ          59 5
QSO: 28916 PH 2024-10-27 1526 PC5Z          59 14 W3PP          59 5
QSO: 28823 PH 2024-10-27 1533 PC5Z          59 14 5B4ES         59 20
QSO: 28746 PH 2024-10-27 1536 PC5Z          59 14 PX2W          59 11
QSO: 28716 PH 2024-10-27 1537 PC5Z          59 14 EF7A          59 14
QSO: 28692 PH 2024-10-27 1539 PC5Z          59 14 K8GL          59 04
QSO: 28689 PH 2024-10-27 1540 PC5Z          59 14 NN3L          59 5
QSO: 28675 PH 2024-10-27 1544 PC5Z          59 14 N2SR          59 5
QSO: 28729 PH 2024-10-27 1548 PC5Z          59 14 N2AA          59 5
QSO: 28775 PH 2024-10-27 1552 PC5Z          59 14 NN7CW         59 05
QSO: 28797 PH 2024-10-27 1557 PC5Z          59 14 K1KI          59 5
QSO: 28825 PH 2024-10-27 1558 PC5Z          59 14 ZF1A          59 08
QSO: 28873 PH 2024-10-27 1601 PC5Z          59 14 WA3A          59 05
QSO: 28876 PH 2024-10-27 1603 PC5Z          59 14 N6QLS         59 05
QSO: 28905 PH 2024-10-27 1610 PC5Z          59 14 AD4EB         59 4
QSO: 28927 PH 2024-10-27 1613 PC5Z          59 14 AB2E          59 5
QSO: 28938 PH 2024-10-27 1614 PC5Z          59 14 WM9C          59 4
QSO: 28976 PH 2024-10-27 1617 PC5Z          59 14 K3MD          59 5
QSO: 28979 PH 2024-10-27 1618 PC5Z          59 14 NA8V          59 04
QSO: 29021 PH 2024-10-27 1622 PC5Z          59 14 KK9V          59 4
QSO: 29071 PH 2024-10-27 1627 PC5Z          59 14 N4OX          59 5
QSO: 29034 PH 2024-10-27 1631 PC5Z          59 14 W8MJ          59 04
QSO: 29079 PH 2024-10-27 1636 PC5Z          59 14 K2LNS         59 5
QSO: 29097 PH 2024-10-27 1639 PC5Z          59 14 PJ2T          59 9
QSO: 28000 PH 2024-10-27 1710 PC5Z          59 14 K3ZM          59 05
QSO: 29050 PH 2024-10-27 1711 PC5Z          59 14 WY3A          59 5
QSO: 28907 PH 2024-10-27 1716 PC5Z          59 14 W9PA          59 04
QSO: 28982 PH 2024-10-27 1723 PC5Z          59 14 KP4AA         59 8
END-OF-LOG:
