START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W5JK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5JK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28294 PH 2024-10-26 1535 W5JK          59 04 CF3A          59 04
QSO: 28300 PH 2024-10-26 1536 W5JK          59 04 CQ3W          59 33
QSO: 28307 PH 2024-10-26 1540 W5JK          59 04 S55OO         59 15
QSO: 28310 PH 2024-10-26 1542 W5JK          59 04 S53F          59 15
QSO: 28426 PH 2024-10-26 1552 W5JK          59 04 T70A          59 15
QSO: 28312 PH 2024-10-26 1554 W5JK          59 04 E7DX          59 15
QSO: 28315 PH 2024-10-26 1555 W5JK          59 04 EI7M          59 14
QSO: 28316 PH 2024-10-26 1557 W5JK          59 04 RK7A          59 16
QSO: 28319 PH 2024-10-26 1558 W5JK          59 04 ED1R          59 14
QSO: 28320 PH 2024-10-26 1559 W5JK          59 04 IP9T          59 15
QSO: 28323 PH 2024-10-26 1600 W5JK          59 04 SP8R          59 15
QSO: 28325 PH 2024-10-26 1601 W5JK          59 04 9A7A          59 15
QSO: 28327 PH 2024-10-26 1604 W5JK          59 04 DQ55DIG       59 14
QSO: 28334 PH 2024-10-26 1606 W5JK          59 04 IK0PHY        59 15
QSO: 28336 PH 2024-10-26 1608 W5JK          59 04 DR0W          59 14
QSO: 28340 PH 2024-10-26 1609 W5JK          59 04 IV3JVJ        59 15
QSO: 28341 PH 2024-10-26 1611 W5JK          59 04 OL9Z          59 15
QSO: 28344 PH 2024-10-26 1618 W5JK          59 4 8P5A          59 8
QSO: 28347 PH 2024-10-26 1619 W5JK          59 04 EA2W          59 14
QSO: 28351 PH 2024-10-26 1620 W5JK          59 04 ED5D          59 14
QSO: 28354 PH 2024-10-26 1622 W5JK          59 04 YT6T          59 15
QSO: 28357 PH 2024-10-26 1623 W5JK          59 04 RK4FD         59 16
QSO: 28361 PH 2024-10-26 1626 W5JK          59 04 GI4T          59 14
