START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WT1M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WT1M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14237 PH 2024-10-26 1328 WT1M          59 05 TI1T          59 7
QSO: 28335 PH 2024-10-26 1819 WT1M          59 05 OL9Z          59 15
QSO: 28336 PH 2024-10-26 1819 WT1M          59 05 DR0W          59 14
QSO: 28340 PH 2024-10-26 1820 WT1M          59 05 YT0W          59 15
QSO: 28341 PH 2024-10-26 1823 WT1M          59 05 M6T           59 14
QSO: 28350 PH 2024-10-26 1824 WT1M          59 05 G8X           59 14
QSO: 28352 PH 2024-10-26 1826 WT1M          59 05 KP4PR         59 08
QSO: 28360 PH 2024-10-26 1827 WT1M          59 05 PX2A          59 11
QSO: 28370 PH 2024-10-26 1829 WT1M          59 05 IP9T          59 15
QSO: 28375 PH 2024-10-26 1830 WT1M          59 05 IP9C          59 15
QSO: 28383 PH 2024-10-26 1832 WT1M          59 05 PP5KW         59 11
QSO: 28875 PH 2024-10-26 1834 WT1M          59 05 WP3Z          59 08
QSO: 28394 PH 2024-10-26 1837 WT1M          59 05 GI4T          59 14
QSO: 28397 PH 2024-10-26 1838 WT1M          59 05 PT5J          59 11
QSO: 28400 PH 2024-10-26 1839 WT1M          59 05 HK1X          59 9
QSO: 28407 PH 2024-10-26 1841 WT1M          59 05 DL5L          59 14
QSO: 28413 PH 2024-10-26 1841 WT1M          59 05 CE3AA         59 12
QSO: 28426 PH 2024-10-26 1850 WT1M          59 05 VP2MDM        59 8
QSO: 28436 PH 2024-10-26 1853 WT1M          59 05 VE6PR         59 4
QSO: 28449 PH 2024-10-26 1856 WT1M          59 5 MX0KBS        59 14
QSO: 28457 PH 2024-10-26 1856 WT1M          59 05 F6PTT         59 14
QSO: 28461 PH 2024-10-26 1857 WT1M          59 05 CR6K          59 14
QSO: 28474 PH 2024-10-26 1859 WT1M          59 05 ZF9CW         59 8
QSO: 28478 PH 2024-10-26 1901 WT1M          59 05 TM6M          59 14
QSO: 28000 PH 2024-10-26 1902 WT1M          59 05 LT1E          59 13
QSO: 28490 PH 2024-10-26 1903 WT1M          59 05 V26B          59 8
QSO: 28495 PH 2024-10-26 1905 WT1M          59 05 CN3A          59 33
QSO: 28507 PH 2024-10-26 1906 WT1M          59 05 DP9A          59 14
QSO: 28000 PH 2024-10-26 1910 WT1M          59 05 PY5MM         59 11
QSO: 28518 PH 2024-10-26 1911 WT1M          59 05 ZF1A          59 08
QSO: 28539 PH 2024-10-26 1918 WT1M          59 05 KP4PK         59 8
QSO: 28543 PH 2024-10-26 1920 WT1M          59 05 LT1F          59 13
QSO: 28548 PH 2024-10-26 1922 WT1M          59 05 KP4AA         59 8
END-OF-LOG:
