START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9GEL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9GEL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28490 PH 2024-10-26 1454 K9GEL         59 04 V26B          59 8
QSO: 28481 PH 2024-10-26 1459 K9GEL         59 04 II4M          59 15
QSO: 28478 PH 2024-10-26 1502 K9GEL         59 04 TM6M          59 14
QSO: 28493 PH 2024-10-26 1504 K9GEL         59 04 ES9C          59 15
QSO: 28470 PH 2024-10-26 1508 K9GEL         59 04 II2S          59 15
QSO: 28461 PH 2024-10-26 1514 K9GEL         59 04 DP7D          59 14
QSO: 28452 PH 2024-10-26 1519 K9GEL         59 04 HA5JI         59 15
QSO: 28448 PH 2024-10-26 1524 K9GEL         59 04 CR6K          59 14
QSO: 28444 PH 2024-10-26 1527 K9GEL         59 04 EW5A          59 16
QSO: 28443 PH 2024-10-26 1529 K9GEL         59 04 HB9H          59 14
QSO: 28433 PH 2024-10-26 1537 K9GEL         59 04 CR5L          59 14
QSO: 28429 PH 2024-10-26 1542 K9GEL         59 04 SO9I          59 15
QSO: 28366 PH 2024-10-26 1611 K9GEL         59 04 K6JO          59 3
QSO: 28318 PH 2024-10-26 1630 K9GEL         59 04 ED1R          59 14
QSO: 28304 PH 2024-10-26 1636 K9GEL         59 04 N7DX          59 3
QSO: 28301 PH 2024-10-26 2057 K9GEL         59 04 VE7DX         59 3
QSO: 28325 PH 2024-10-26 2103 K9GEL         59 04 WP3Z          59 08
QSO: 28308 PH 2024-10-27 1345 K9GEL         59 04 S53F          59 15
QSO: 28310 PH 2024-10-27 1351 K9GEL         59 04 K6JO          59 3
QSO: 28313 PH 2024-10-27 1356 K9GEL         59 04 9A7A          59 15
QSO: 28441 PH 2024-10-27 2208 K9GEL         59 04 K3EST         59 3
END-OF-LOG:
