START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KK7TPH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KK7TPH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28459 PH 2024-10-26 0013 KK7TPH        57 03 LU8DPM        59 13
QSO: 28431 PH 2024-10-26 0143 KK7TPH        59 3 JA3YBK        59 25
QSO: 28454 PH 2024-10-26 0150 KK7TPH        59 03 KH6J          59 31
QSO: 28000 PH 2024-10-26 0217 KK7TPH        59 03 JH1KRC        59 25
QSO: 28000 PH 2024-10-26 0228 KK7TPH        59 3 JO1CRA        59 25
QSO: 28362 PH 2024-10-26 0251 KK7TPH        59 03 JP7DKQ        59 25
QSO: 28456 PH 2024-10-26 2023 KK7TPH        59 03 WR5O          59 4
QSO: 28456 PH 2024-10-26 2228 KK7TPH        59 3 JN2AMD        59 25
QSO: 28395 PH 2024-10-26 2307 KK7TPH        59 03 6Y1V          59 08
QSO: 28380 PH 2024-10-26 2317 KK7TPH        59 03 NJ4P          59 4
QSO: 28450 PH 2024-10-26 2340 KK7TPH        59 03 JH4UYB        59 25
QSO: 28317 PH 2024-10-27 0027 KK7TPH        59 03 WH7T          59 31
QSO: 28000 PH 2024-10-27 0042 KK7TPH        59 03 JA7OWD        59 25
QSO: 28435 PH 2024-10-27 0205 KK7TPH        59 03 RT0F          59 19
QSO: 28375 PH 2024-10-27 0217 KK7TPH        59 3 JA3YBK        59 25
QSO: 28485 PH 2024-10-27 0221 KK7TPH        59 03 WA3A          59 05
QSO: 28441 PH 2024-10-27 0235 KK7TPH        59 03 8N7YUA        59 25
QSO: 28408 PH 2024-10-27 0239 KK7TPH        59 03 VK1A          59 30
QSO: 28418 PH 2024-10-27 0243 KK7TPH        59 3 JQ1BVI        59 25
QSO: 28437 PH 2024-10-27 1731 KK7TPH        59 03 PI4DX         59 14
QSO: 28445 PH 2024-10-27 2101 KK7TPH        59 03 OG9X          59 15
QSO: 28000 PH 2024-10-27 2111 KK7TPH        59 03 K8OZ          59 04
QSO: 28385 PH 2024-10-27 2132 KK7TPH        59 03 AB7YQ         59 03
QSO: 28383 PH 2024-10-27 2145 KK7TPH        59 03 K9CT          59 4
QSO: 28379 PH 2024-10-27 2147 KK7TPH        59 03 PJ4K          59 09
QSO: 28000 PH 2024-10-27 2155 KK7TPH        59 03 JH1OLB        59 25
QSO: 28339 PH 2024-10-27 2209 KK7TPH        59 03 PR2A          59 11
QSO: 28323 PH 2024-10-27 2242 KK7TPH        59 03 JE6RPM        59 25
QSO: 28000 PH 2024-10-27 2320 KK7TPH        59 03 JA7UES        59 25
QSO: 28368 PH 2024-10-27 2327 KK7TPH        59 03 WP3Z          59 08
QSO: 28453 PH 2024-10-27 2334 KK7TPH        59 03 PV2K          59 11
QSO: 28458 PH 2024-10-27 2340 KK7TPH        59 03 K0AP          59 4
END-OF-LOG:
