START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA7PVE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA7PVE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14000 PH 2024-10-26 1642 WA7PVE        59 03 VE4SG         59 04
QSO: 28478 PH 2024-10-26 1650 WA7PVE        59 03 TM6M          59 14
QSO: 28457 PH 2024-10-26 1654 WA7PVE        59 03 F6PTT         59 14
QSO: 28827 PH 2024-10-27 1649 WA7PVE        59 03 OM0M          59 15
QSO: 28865 PH 2024-10-27 1651 WA7PVE        59 03 GM4V          59 14
QSO: 28000 PH 2024-10-27 1652 WA7PVE        59 03 OM6DN         59 15
QSO: 28887 PH 2024-10-27 1652 WA7PVE        59 03 OK5Z          59 15
QSO: 28860 PH 2024-10-27 1653 WA7PVE        59 03 DR3W          59 14
QSO: 28818 PH 2024-10-27 1659 WA7PVE        59 03 OM7K          59 15
QSO: 28776 PH 2024-10-27 1700 WA7PVE        59 03 DF9XV         59 14
QSO: 28767 PH 2024-10-27 1701 WA7PVE        59 03 OT1A          59 14
QSO: 28968 PH 2024-10-27 1704 WA7PVE        59 03 DK5TX         59 14
QSO: 28758 PH 2024-10-27 1710 WA7PVE        59 03 SP9N          59 15
QSO: 28661 PH 2024-10-27 1714 WA7PVE        59 03 OR3A          59 14
QSO: 28616 PH 2024-10-27 1716 WA7PVE        59 03 OL9Z          59 15
QSO: 28613 PH 2024-10-27 1717 WA7PVE        59 03 GI4T          59 14
QSO: 28610 PH 2024-10-27 1718 WA7PVE        59 03 OK7O          59 15
QSO: 28602 PH 2024-10-27 1719 WA7PVE        59 03 DF0HQ         59 14
QSO: 28589 PH 2024-10-27 1720 WA7PVE        59 03 IO5O          59 15
QSO: 28552 PH 2024-10-27 1721 WA7PVE        59 03 LZ9W          59 20
QSO: 28900 PH 2024-10-27 1725 WA7PVE        59 03 PC0A          59 14
QSO: 28852 PH 2024-10-27 1932 WA7PVE        59 03 V26B          59 8
QSO: 28795 PH 2024-10-27 1947 WA7PVE        59 03 KH6J          59 31
QSO: 28000 PH 2024-10-27 2234 WA7PVE        59 03 JH1CML        59 25
QSO: 28815 PH 2024-10-27 2238 WA7PVE        59 03 JS1OYN        59 25
QSO: 28829 PH 2024-10-27 2244 WA7PVE        59 03 AL2F          59 1
END-OF-LOG:
