START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0ESE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0ESE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14000 PH 2024-10-26 1633 K0ESE         59 04 VE4SG         59 04
QSO: 21227 PH 2024-10-26 1711 K0ESE         59 04 OM5M          59 15
QSO: 21230 PH 2024-10-26 1714 K0ESE         59 04 LN8W          59 14
QSO: 21269 PH 2024-10-26 1727 K0ESE         59 04 EA2W          59 14
QSO: 21277 PH 2024-10-26 1751 K0ESE         59 04 SN3A          59 15
QSO: 21297 PH 2024-10-26 1759 K0ESE         59 04 9A1A          59 15
QSO: 21302 PH 2024-10-26 1808 K0ESE         59 04 CN3A          59 33
QSO: 21311 PH 2024-10-26 1817 K0ESE         59 04 YT3D          59 15
QSO: 21323 PH 2024-10-26 1825 K0ESE         59 04 PI4COM        59 14
QSO: 21325 PH 2024-10-26 1826 K0ESE         59 04 M6T           59 14
QSO: 21328 PH 2024-10-26 1829 K0ESE         59 04 TM2Y          59 14
QSO: 21330 PH 2024-10-26 1834 K0ESE         59 04 IP4X          59 15
QSO: 21333 PH 2024-10-26 1840 K0ESE         59 04 9A4V          59 15
QSO: 21335 PH 2024-10-26 1842 K0ESE         59 04 DF0HQ         59 14
QSO: 21346 PH 2024-10-26 1851 K0ESE         59 04 SN2B          59 15
QSO: 21351 PH 2024-10-26 1854 K0ESE         59 04 DF7A          59 14
QSO: 21362 PH 2024-10-26 1901 K0ESE         59 04 E7DX          59 15
QSO: 21365 PH 2024-10-26 1903 K0ESE         59 04 CR3A          59 33
QSO: 21368 PH 2024-10-26 1905 K0ESE         59 4 S53MM         59 15
QSO: 21376 PH 2024-10-26 1910 K0ESE         59 04 OM2KI         59 15
QSO: 21387 PH 2024-10-26 1915 K0ESE         59 04 OM2VL         59 15
QSO: 21398 PH 2024-10-26 1924 K0ESE         59 04 S56M          59 15
QSO: 21000 PH 2024-10-26 1930 K0ESE         59 04 EA8AM         59 33
QSO: 21412 PH 2024-10-26 1933 K0ESE         59 04 OE6Z          59 15
QSO: 21422 PH 2024-10-26 1935 K0ESE         59 04 9A7A          59 15
QSO: 21423 PH 2024-10-26 1937 K0ESE         59 04 OK7O          59 15
QSO: 21431 PH 2024-10-26 1940 K0ESE         59 04 PA9M          59 14
QSO: 21433 PH 2024-10-26 1942 K0ESE         59 04 9A6KX         59 15
QSO: 21434 PH 2024-10-26 1946 K0ESE         59 04 IQ4FA         59 15
QSO: 21437 PH 2024-10-26 1950 K0ESE         59 04 V26B          59 8
QSO: 21440 PH 2024-10-26 1954 K0ESE         59 04 PZ5TW         59 09
QSO: 21426 PH 2024-10-26 2009 K0ESE         59 04 CT3KN         59 33
QSO: 21413 PH 2024-10-26 2016 K0ESE         59 04 ED7O          59 14
QSO: 21375 PH 2024-10-26 2023 K0ESE         59 04 VA2WA         59 5
QSO: 21346 PH 2024-10-26 2029 K0ESE         59 04 P40W          59 09
QSO: 21333 PH 2024-10-27 1603 K0ESE         59 04 NP4VM         59 08
QSO: 21315 PH 2024-10-27 1605 K0ESE         59 04 J62K          59 8
QSO: 21301 PH 2024-10-27 1609 K0ESE         59 04 OT5A          59 14
END-OF-LOG:
