START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UZ2HZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UZ2HZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 29005 PH 2024-10-27 1410 UZ2HZ         59 16 5R8WE         59 39
QSO: 28777 PH 2024-10-27 1438 UZ2HZ         59 16 V47T          59 08
QSO: 29098 PH 2024-10-27 1520 UZ2HZ         59 16 PJ2T          59 9
QSO: 28513 PH 2024-10-27 1535 UZ2HZ         59 16 K1IR          59 5
QSO: 28955 PH 2024-10-27 1541 UZ2HZ         59 16 K3ZJ          59 5
QSO: 28789 PH 2024-10-27 1542 UZ2HZ         59 16 WX3B          59 5
QSO: 29071 PH 2024-10-27 1543 UZ2HZ         59 16 N4OX          59 5
QSO: 28696 PH 2024-10-27 1549 UZ2HZ         59 16 WP3Z          59 08
QSO: 29217 PH 2024-10-27 1551 UZ2HZ         59 16 N2MM          59 5
QSO: 29230 PH 2024-10-27 1556 UZ2HZ         59 16 PU2VLW        59 11
QSO: 29131 PH 2024-10-27 1603 UZ2HZ         59 16 K1ZZ          59 5
QSO: 29093 PH 2024-10-27 1604 UZ2HZ         59 16 PY2UD         59 11
QSO: 29016 PH 2024-10-27 1606 UZ2HZ         59 16 W2CG          59 5
QSO: 21311 PH 2024-10-27 1616 UZ2HZ         59 16 V47T          59 08
QSO: 28873 PH 2024-10-27 1618 UZ2HZ         59 16 WA3A          59 05
QSO: 29071 PH 2024-10-27 1623 UZ2HZ         59 16 N4OX          59 5
QSO: 29206 PH 2024-10-27 1625 UZ2HZ         59 16 K4AB          59 4
QSO: 28512 PH 2024-10-27 1755 UZ2HZ         59 16 LP1H          59 13
QSO: 28630 PH 2024-10-27 1758 UZ2HZ         59 16 CX2BAH        59 13
QSO: 28746 PH 2024-10-27 1802 UZ2HZ         59 16 PX2W          59 11
QSO: 28277 PH 2024-10-27 1810 UZ2HZ         59 16 ZZ5K          59 11
QSO: 28263 PH 2024-10-27 1815 UZ2HZ         59 16 LU8DPM        59 13
END-OF-LOG:
