START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HB9BQU/P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9BQU/P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28245 PH 2024-10-27 1121 HB9BQU/P      59 14 JH4UYB        59 25
QSO: 28251 PH 2024-10-27 1123 HB9BQU/P      59 14 EX9A          59 17
QSO: 28000 PH 2024-10-27 1125 HB9BQU/P      59 14 UA9CUA        59 17
QSO: 28269 PH 2024-10-27 1130 HB9BQU/P      59 14 OG2X          59 15
QSO: 28277 PH 2024-10-27 1132 HB9BQU/P      59 14 UP0L          59 17
QSO: 28302 PH 2024-10-27 1137 HB9BQU/P      59 14 RK7A          59 16
QSO: 28309 PH 2024-10-27 1140 HB9BQU/P      59 14 UR7R          59 16
QSO: 28323 PH 2024-10-27 1144 HB9BQU/P      59 14 RY3D          59 16
QSO: 28347 PH 2024-10-27 1149 HB9BQU/P      59 14 RK4FD         59 16
QSO: 28361 PH 2024-10-27 1151 HB9BQU/P      59 14 CQ3J          59 33
QSO: 28389 PH 2024-10-27 1201 HB9BQU/P      59 14 P33W          59 20
QSO: 28740 PH 2024-10-27 1208 HB9BQU/P      59 14 UB7K          59 16
QSO: 28391 PH 2024-10-27 1227 HB9BQU/P      59 14 R5AJ          59 16
QSO: 28394 PH 2024-10-27 1229 HB9BQU/P      59 14 UA5C          59 16
QSO: 28417 PH 2024-10-27 1233 HB9BQU/P      59 14 RT8U          59 18
QSO: 28433 PH 2024-10-27 1237 HB9BQU/P      59 14 UX0LL         59 16
QSO: 28441 PH 2024-10-27 1239 HB9BQU/P      59 14 TC7TR         59 20
QSO: 28562 PH 2024-10-27 1253 HB9BQU/P      59 14 OH9A          59 15
QSO: 28555 PH 2024-10-27 1254 HB9BQU/P      59 14 TA6B          59 20
QSO: 28570 PH 2024-10-27 1256 HB9BQU/P      59 14 UA4M          59 16
QSO: 28591 PH 2024-10-27 1302 HB9BQU/P      59 14 OG9X          59 15
QSO: 28600 PH 2024-10-27 1306 HB9BQU/P      59 14 R3RZ          59 16
QSO: 28674 PH 2024-10-27 1309 HB9BQU/P      59 14 KQ2M          59 5
QSO: 28697 PH 2024-10-27 1311 HB9BQU/P      59 14 UA6LUQ        59 16
QSO: 28742 PH 2024-10-27 1313 HB9BQU/P      59 14 EU8T          59 16
QSO: 28785 PH 2024-10-27 1317 HB9BQU/P      59 14 VE3EJ         59 4
QSO: 28253 PH 2024-10-27 1358 HB9BQU/P      59 14 RA3XM         59 16
QSO: 28316 PH 2024-10-27 1414 HB9BQU/P      59 14 UA6LCN        59 16
QSO: 28457 PH 2024-10-27 1421 HB9BQU/P      59 14 SX9V          59 20
QSO: 28460 PH 2024-10-27 1424 HB9BQU/P      59 14 TF3W          59 40
QSO: 28525 PH 2024-10-27 1430 HB9BQU/P      59 14 RM3A          59 16
QSO: 28015 PH 2024-10-27 1432 HB9BQU/P      59 14 YL3CW         59 15
QSO: 28430 PH 2024-10-27 1439 HB9BQU/P      59 14 RZ3DAB        59 16
QSO: 28625 PH 2024-10-27 1441 HB9BQU/P      59 14 R4GM          59 16
QSO: 28726 PH 2024-10-27 1446 HB9BQU/P      59 14 CR3A          59 33
END-OF-LOG:
