START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KP3H
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KP3H
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21234 PH 2024-10-26 1317 KP3H          59 08 TI5VMJ        59 7
QSO: 21355 PH 2024-10-26 1452 KP3H          59 08 YL7X          59 15
QSO: 21295 PH 2024-10-26 2314 KP3H          59 08 ET3AA         59 37
QSO: 14206 PH 2024-10-27 1135 KP3H          59 08 HQ9X          59 07
QSO: 14205 PH 2024-10-27 1137 KP3H          59 08 J62K          59 8
QSO: 21000 PH 2024-10-27 1841 KP3H          59 08 SP9LAW        59 15
QSO: 21371 PH 2024-10-27 1841 KP3H          59 08 DM4AA         59 14
QSO: 21000 PH 2024-10-27 1842 KP3H          59 08 AA1VV         59 05
QSO: 21371 PH 2024-10-27 1842 KP3H          59 08 S51A          59 15
QSO: 21302 PH 2024-10-27 1843 KP3H          59 08 M6T           59 14
QSO: 21371 PH 2024-10-27 1843 KP3H          59 08 DP6T          59 14
QSO: 21371 PH 2024-10-27 1843 KP3H          59 08 IK4TVP        59 15
QSO: 21371 PH 2024-10-27 1843 KP3H          59 08 K3LR          59 05
QSO: 21371 PH 2024-10-27 1843 KP3H          59 08 RG2Y          59 16
QSO: 21371 PH 2024-10-27 1844 KP3H          59 08 G4IIY         59 14
QSO: 21371 PH 2024-10-27 1844 KP3H          59 08 II3O          59 15
QSO: 21371 PH 2024-10-27 1844 KP3H          59 08 LX5M          59 14
QSO: 21371 PH 2024-10-27 1845 KP3H          59 08 KC1XX         59 05
QSO: 21371 PH 2024-10-27 1845 KP3H          59 8 S50K          59 15
QSO: 21371 PH 2024-10-27 1845 KP3H          59 08 W2YR          59 5
QSO: 21371 PH 2024-10-27 1845 KP3H          59 08 WT1A          59 5
QSO: 21000 PH 2024-10-27 1846 KP3H          59 08 DP6C          59 14
QSO: 21371 PH 2024-10-27 1846 KP3H          59 08 EA4UV         59 14
QSO: 21371 PH 2024-10-27 1846 KP3H          59 08 VA3DF         59 4
QSO: 21371 PH 2024-10-27 1847 KP3H          59 08 DK2AT         59 14
QSO: 21371 PH 2024-10-27 1847 KP3H          59 08 F6KOP         59 14
QSO: 21371 PH 2024-10-27 1847 KP3H          59 08 IO3F          59 15
QSO: 21371 PH 2024-10-27 1847 KP3H          59 08 LN8W          59 14
QSO: 21371 PH 2024-10-27 1847 KP3H          59 08 OZ5W          59 14
