START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DJ0FX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ0FX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14298 PH 2024-10-26 1633 DJ0FX         59 14 AH2R          59 27
QSO: 14156 PH 2024-10-27 1614 DJ0FX         59 14 JH4UYB        59 25
QSO: 14000 PH 2024-10-27 1619 DJ0FX         59 14 YM3VBR        59 20
QSO: 14204 PH 2024-10-27 1639 DJ0FX         59 14 SZ1A          59 20
QSO: 14000 PH 2024-10-27 1641 DJ0FX         59 14 OE2XAL        59 15
QSO: 14216 PH 2024-10-27 1649 DJ0FX         59 14 LZ9W          59 20
QSO: 14222 PH 2024-10-27 1650 DJ0FX         59 14 A44A          59 21
QSO: 14227 PH 2024-10-27 1658 DJ0FX         59 14 R1MJ          59 16
QSO: 14233 PH 2024-10-27 1702 DJ0FX         59 14 A60A          59 21
QSO: 14348 PH 2024-10-27 1706 DJ0FX         59 14 IH9/OK1M      59 33
QSO: 14345 PH 2024-10-27 1714 DJ0FX         59 14 OK7K          59 15
QSO: 14328 PH 2024-10-27 1719 DJ0FX         59 14 M6C           59 14
QSO: 14321 PH 2024-10-27 1720 DJ0FX         59 14 V85RH         59 28
QSO: 14318 PH 2024-10-27 1724 DJ0FX         59 14 B0A           59 23
QSO: 14293 PH 2024-10-27 1732 DJ0FX         59 14 YQ4M          59 20
QSO: 14286 PH 2024-10-27 1735 DJ0FX         59 14 JA3YBK        59 25
QSO: 14281 PH 2024-10-27 1738 DJ0FX         59 14 OG16M         59 15
QSO: 14250 PH 2024-10-27 1745 DJ0FX         59 14 EI9E          59 14
QSO: 14239 PH 2024-10-27 1747 DJ0FX         59 14 SK6EI         59 14
QSO: 14231 PH 2024-10-27 1749 DJ0FX         59 14 LA6VQ         59 14
QSO: 14204 PH 2024-10-27 1752 DJ0FX         59 14 HZ1HZ         59 21
QSO: 14193 PH 2024-10-27 1758 DJ0FX         59 14 R4RT          59 16
END-OF-LOG:
