START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KF0QGT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KF0QGT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28559 PH 2024-10-26 0013 KF0QGT        59 04 HQ9X          59 07
QSO: 14328 PH 2024-10-26 0124 KF0QGT        59 04 XE2Q          59 6
QSO: 14254 PH 2024-10-26 0205 KF0QGT        59 04 PJ4G          59 9
QSO: 28606 PH 2024-10-26 1447 KF0QGT        59 04 9A1P          59 15
QSO: 28643 PH 2024-10-26 1503 KF0QGT        59 04 IB1D          59 15
QSO: 28000 PH 2024-10-26 1506 KF0QGT        59 04 IK3UNA        59 15
QSO: 28798 PH 2024-10-26 1510 KF0QGT        59 04 IO3F          59 15
QSO: 28743 PH 2024-10-26 1813 KF0QGT        59 04 GM0B          59 14
QSO: 28743 PH 2024-10-26 1830 KF0QGT        59 04 GM0B          59 14
QSO: 28371 PH 2024-10-26 2113 KF0QGT        56 04 JJ0PKS        59 25
QSO: 28615 PH 2024-10-26 2151 KF0QGT        58 04 K1TO          59 5
QSO: 28639 PH 2024-10-26 2154 KF0QGT        59 04 J62K          59 8
QSO: 28499 PH 2024-10-26 2211 KF0QGT        59 04 ZF9CW         59 8
QSO: 28741 PH 2024-10-26 2220 KF0QGT        59 04 AA4NC         59 05
QSO: 28678 PH 2024-10-26 2246 KF0QGT        59 04 VA7BEC        59 3
QSO: 28531 PH 2024-10-26 2331 KF0QGT        59 04 VA3WB         59 4
QSO: 28556 PH 2024-10-26 2342 KF0QGT        59 04 LP1H          59 13
QSO: 14338 PH 2024-10-27 0123 KF0QGT        59 04 VE5MX         59 4
QSO: 14000 PH 2024-10-27 0130 KF0QGT        59 04 CE6CGX        59 12
QSO: 14319 PH 2024-10-27 0139 KF0QGT        59 04 HK1T          59 09
QSO: 14261 PH 2024-10-27 0158 KF0QGT        59 04 TM0DX         59 14
QSO: 14308 PH 2024-10-27 0239 KF0QGT        59 04 V26B          59 8
QSO: 14276 PH 2024-10-27 0259 KF0QGT        59 04 CN3A          59 33
QSO: 14325 PH 2024-10-27 0346 KF0QGT        59 04 PJ4G          59 9
QSO: 28567 PH 2024-10-27 2028 KF0QGT        59 04 P43L          59 9
QSO: 28513 PH 2024-10-27 2040 KF0QGT        59 04 LP1H          59 13
QSO: 28690 PH 2024-10-27 2043 KF0QGT        59 04 PX2A          59 11
QSO: 28727 PH 2024-10-27 2053 KF0QGT        59 04 KP4PK         59 8
QSO: 28327 PH 2024-10-27 2106 KF0QGT        59 04 XE1CKJ        59 6
QSO: 28579 PH 2024-10-27 2113 KF0QGT        59 04 VE7BC         59 3
QSO: 28596 PH 2024-10-27 2118 KF0QGT        59 04 CO2XN         59 8
QSO: 28657 PH 2024-10-27 2122 KF0QGT        59 04 PV2K          59 11
QSO: 28679 PH 2024-10-27 2125 KF0QGT        58 04 K1TO          59 5
QSO: 28786 PH 2024-10-27 2130 KF0QGT        59 04 W3PP          59 5
QSO: 28000 PH 2024-10-27 2136 KF0QGT        59 4 XE2LVM        59 6
QSO: 28357 PH 2024-10-27 2140 KF0QGT        59 04 VE7ZO         57 3
QSO: 14160 PH 2024-10-27 2217 KF0QGT        59 04 RU1A          59 16
QSO: 28400 PH 2024-10-27 2350 KF0QGT        59 04 J62K          59 8
QSO: 28494 PH 2024-10-27 2353 KF0QGT        59 04 N7DX          59 3
QSO: 28334 PH 2024-10-27 2359 KF0QGT        59 04 XE1CQ         59 6
END-OF-LOG:
