START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KB9DFE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB9DFE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28000 PH 2024-10-26 0051 KB9DFE        59 04 FK8IK         59 32
QSO: 21435 PH 2024-10-26 0107 KB9DFE        59 04 PR2A          59 11
QSO: 21427 PH 2024-10-26 0108 KB9DFE        59 04 PP4T          59 11
QSO: 21398 PH 2024-10-26 0111 KB9DFE        59 4 ZY2N          59 11
QSO: 21380 PH 2024-10-26 0112 KB9DFE        59 04 PR1T          59 11
QSO: 21370 PH 2024-10-26 0114 KB9DFE        59 04 PJ4G          59 9
QSO: 21334 PH 2024-10-26 0118 KB9DFE        59 04 RU1A          59 16
QSO: 21241 PH 2024-10-26 0125 KB9DFE        59 04 KH6J          59 31
QSO: 21000 PH 2024-10-26 0131 KB9DFE        59 04 EA8AM         59 33
QSO: 14269 PH 2024-10-26 0140 KB9DFE        59 04 EB1DJ         59 14
QSO: 14346 PH 2024-10-26 0143 KB9DFE        59 04 TK9R          59 15
QSO: 14331 PH 2024-10-26 0144 KB9DFE        59 04 SJ2W          59 14
QSO: 14325 PH 2024-10-26 0146 KB9DFE        59 04 D4C           59 35
QSO: 14313 PH 2024-10-26 0149 KB9DFE        59 04 TM1K          59 14
QSO: 14310 PH 2024-10-26 0151 KB9DFE        59 04 HQ9X          59 07
QSO: 14297 PH 2024-10-26 0154 KB9DFE        59 04 IP4X          59 15
QSO: 14279 PH 2024-10-26 0201 KB9DFE        59 04 TM7A          59 14
QSO: 14275 PH 2024-10-26 0202 KB9DFE        59 04 EA1L          59 14
QSO: 14273 PH 2024-10-26 0207 KB9DFE        59 04 HK1T          59 09
QSO: 14225 PH 2024-10-26 0210 KB9DFE        59 04 PJ4K          59 09
QSO: 14307 PH 2024-10-26 0218 KB9DFE        59 04 6Y1V          59 08
QSO: 28482 PH 2024-10-26 0237 KB9DFE        59 04 KH7M          59 31
QSO: 14330 PH 2024-10-26 0256 KB9DFE        59 04 P33W          59 20
QSO: 14319 PH 2024-10-26 0307 KB9DFE        59 4 8P5A          59 8
QSO: 14291 PH 2024-10-26 0308 KB9DFE        59 04 ED5D          59 14
QSO: 14260 PH 2024-10-26 0317 KB9DFE        59 04 TM3P          59 14
QSO: 14203 PH 2024-10-26 0322 KB9DFE        59 04 CR3A          59 33
QSO: 28315 PH 2024-10-26 1329 KB9DFE        59 04 IP9T          59 15
QSO: 28339 PH 2024-10-26 1351 KB9DFE        59 04 S50R          59 15
QSO: 28389 PH 2024-10-26 1355 KB9DFE        59 04 TM7A          59 14
QSO: 28395 PH 2024-10-26 1358 KB9DFE        59 04 YL2SM         59 15
QSO: 28444 PH 2024-10-26 1400 KB9DFE        59 04 EW5A          59 16
QSO: 28461 PH 2024-10-26 1403 KB9DFE        59 04 DP7D          59 14
QSO: 28470 PH 2024-10-26 1404 KB9DFE        59 04 II2S          59 15
QSO: 28473 PH 2024-10-26 1404 KB9DFE        59 04 TM2Y          59 14
QSO: 28479 PH 2024-10-26 1406 KB9DFE        59 04 TM6M          59 14
QSO: 28486 PH 2024-10-26 1406 KB9DFE        59 04 9A5Y          59 15
QSO: 28493 PH 2024-10-26 1407 KB9DFE        59 04 ES9C          59 15
QSO: 28500 PH 2024-10-26 1412 KB9DFE        59 04 YT1X          59 15
QSO: 28502 PH 2024-10-26 1414 KB9DFE        59 04 G5W           59 14
QSO: 28505 PH 2024-10-26 1415 KB9DFE        59 04 IP4X          59 15
QSO: 28508 PH 2024-10-26 1416 KB9DFE        59 04 OM2VL         59 15
QSO: 28510 PH 2024-10-26 1418 KB9DFE        59 04 YT3D          59 15
QSO: 28523 PH 2024-10-26 1419 KB9DFE        59 04 S58D          59 15
QSO: 28548 PH 2024-10-26 1423 KB9DFE        59 04 SP9N          59 15
QSO: 28550 PH 2024-10-26 1428 KB9DFE        59 04 OZ5W          59 14
QSO: 28559 PH 2024-10-26 1444 KB9DFE        59 04 YT7BA         59 15
QSO: 28000 PH 2024-10-26 1446 KB9DFE        59 04 HA8M          59 15
QSO: 28577 PH 2024-10-26 1447 KB9DFE        59 04 OE4C          59 15
QSO: 28582 PH 2024-10-26 1448 KB9DFE        59 04 OG9X          59 15
QSO: 28633 PH 2024-10-26 2040 KB9DFE        59 04 OH9A          59 15
QSO: 28674 PH 2024-10-26 2044 KB9DFE        59 04 LU8DPM        59 13
QSO: 28556 PH 2024-10-26 2351 KB9DFE        59 04 LP1H          59 13
QSO: 28000 PH 2024-10-26 2353 KB9DFE        59 04 CE3NR         59 12
QSO: 28532 PH 2024-10-26 2354 KB9DFE        59 04 LT1F          59 13
QSO: 28473 PH 2024-10-26 2356 KB9DFE        59 04 D4C           59 35
QSO: 28456 PH 2024-10-26 2358 KB9DFE        59 04 CA2YWW        59 12
QSO: 28613 PH 2024-10-27 0301 KB9DFE        59 04 KH6J          59 31
QSO: 21250 PH 2024-10-27 0305 KB9DFE        59 04 D4C           59 35
QSO: 21268 PH 2024-10-27 0308 KB9DFE        59 04 WH7T          59 31
QSO: 21295 PH 2024-10-27 0313 KB9DFE        59 04 JJ0VNR        59 25
QSO: 21299 PH 2024-10-27 0316 KB9DFE        59 04 JA5OVU        59 25
QSO: 21307 PH 2024-10-27 0318 KB9DFE        59 04 ZF9CW         59 8
QSO: 21000 PH 2024-10-27 0324 KB9DFE        59 04 JI2ZJS        59 25
QSO: 14279 PH 2024-10-27 0327 KB9DFE        59 04 IO5O          59 15
QSO: 14308 PH 2024-10-27 0330 KB9DFE        59 04 V26B          59 8
QSO: 14325 PH 2024-10-27 0335 KB9DFE        59 04 PJ4G          59 9
QSO: 14331 PH 2024-10-27 0336 KB9DFE        59 04 CR6K          59 14
QSO: 21415 PH 2024-10-27 1234 KB9DFE        59 04 PZ5TW         59 09
QSO: 14213 PH 2024-10-27 1244 KB9DFE        59 04 VK1A          59 30
QSO: 21243 PH 2024-10-27 1327 KB9DFE        59 04 IO5O          59 15
QSO: 21271 PH 2024-10-27 1642 KB9DFE        59 04 CN3A          59 33
QSO: 28460 PH 2024-10-27 1645 KB9DFE        59 04 IO6T          59 15
END-OF-LOG:
