START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DK5QN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK5QN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28514 PH 2024-10-27 1132 DK5QN         59 14 D4C           59 35
QSO: 28673 PH 2024-10-27 1509 DK5QN         59 14 KQ2M          59 5
QSO: 28680 PH 2024-10-27 1510 DK5QN         59 14 WK1O          59 5
QSO: 28693 PH 2024-10-27 1510 DK5QN         59 14 KN2M          59 5
QSO: 28821 PH 2024-10-27 1510 DK5QN         59 14 N1UR          59 5
QSO: 28341 PH 2024-10-27 1512 DK5QN         59 14 K1LZ          59 05
QSO: 28304 PH 2024-10-27 1513 DK5QN         59 14 K5TR          59 04
QSO: 28445 PH 2024-10-27 1513 DK5QN         59 14 N1PGA         59 5
QSO: 28793 PH 2024-10-27 1514 DK5QN         59 14 K2AX          59 5
QSO: 28794 PH 2024-10-27 1515 DK5QN         59 14 V47T          59 08
QSO: 28799 PH 2024-10-27 1515 DK5QN         59 14 V48K          59 08
QSO: 28825 PH 2024-10-27 1516 DK5QN         59 14 ZF1A          59 08
QSO: 28838 PH 2024-10-27 1516 DK5QN         59 14 KY7M          59 3
QSO: 28842 PH 2024-10-27 1516 DK5QN         59 14 K9CT          59 4
QSO: 28000 PH 2024-10-27 1517 DK5QN         59 14 WA8RCN        59 04
QSO: 28852 PH 2024-10-27 1518 DK5QN         59 14 V26B          59 8
QSO: 28862 PH 2024-10-27 1518 DK5QN         59 14 P40L          59 09
QSO: 28878 PH 2024-10-27 1519 DK5QN         59 14 VP5M          59 8
QSO: 28902 PH 2024-10-27 1519 DK5QN         59 14 VA2CZ         59 5
QSO: 28909 PH 2024-10-27 1520 DK5QN         59 14 K1TO          59 5
QSO: 28955 PH 2024-10-27 1520 DK5QN         59 14 K3ZJ          59 5
