START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G5ROB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G5ROB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28000 PH 2024-10-26 1643 G5ROB         59 14 W7WA          59 03
QSO: 28462 PH 2024-10-26 1659 G5ROB         59 14 TA3T          59 20
QSO: 21232 PH 2024-10-26 1725 G5ROB         59 14 KQ3F          59 5
QSO: 21235 PH 2024-10-26 1727 G5ROB         59 14 OH2T          59 15
QSO: 21314 PH 2024-10-26 1733 G5ROB         59 14 OH8X          59 15
QSO: 21319 PH 2024-10-26 1735 G5ROB         59 14 YT5A          59 15
QSO: 21000 PH 2024-10-26 1738 G5ROB         59 14 LZ2VU         59 20
QSO: 21365 PH 2024-10-26 1741 G5ROB         59 14 CR3A          59 33
QSO: 21404 PH 2024-10-26 1742 G5ROB         59 14 OH8WW         59 15
QSO: 21408 PH 2024-10-26 1743 G5ROB         59 14 UR7EU         59 16
QSO: 21424 PH 2024-10-26 1745 G5ROB         59 14 RL3A          59 16
QSO: 21430 PH 2024-10-26 1747 G5ROB         59 14 UZ2M          59 16
QSO: 21384 PH 2024-10-26 1817 G5ROB         59 14 P33W          59 20
QSO: 21218 PH 2024-10-27 1220 G5ROB         59 14 W3LPL         59 5
QSO: 21221 PH 2024-10-27 1221 G5ROB         59 14 LA8HGA        59 14
QSO: 21240 PH 2024-10-27 1225 G5ROB         59 14 RC3W          59 16
QSO: 21250 PH 2024-10-27 1226 G5ROB         59 14 II2S          59 15
QSO: 21311 PH 2024-10-27 1231 G5ROB         59 14 UW5Y          59 16
QSO: 21368 PH 2024-10-27 1301 G5ROB         59 14 9A5Y          59 15
QSO: 21376 PH 2024-10-27 1302 G5ROB         59 14 OG8M          59 15
QSO: 21380 PH 2024-10-27 1304 G5ROB         59 14 IP4X          59 15
QSO: 21402 PH 2024-10-27 1306 G5ROB         59 14 OH0X          59 15
QSO: 21430 PH 2024-10-27 1308 G5ROB         59 14 EW4M          59 16
QSO: 21435 PH 2024-10-27 1308 G5ROB         59 14 IO6T          59 15
QSO: 21449 PH 2024-10-27 1310 G5ROB         59 14 CR6T          59 14
QSO: 21166 PH 2024-10-27 1315 G5ROB         59 14 EA3AR         59 14
QSO: 21177 PH 2024-10-27 1316 G5ROB         59 14 LN2T          59 14
QSO: 21200 PH 2024-10-27 1320 G5ROB         59 14 K3LR          59 05
QSO: 21211 PH 2024-10-27 1322 G5ROB         59 14 IK4LZH        59 15
QSO: 21243 PH 2024-10-27 1428 G5ROB         59 14 I5ABV         59 15
QSO: 21306 PH 2024-10-27 1510 G5ROB         59 14 OG1F          59 15
QSO: 21290 PH 2024-10-27 1732 G5ROB         59 14 9A1A          59 15
QSO: 21326 PH 2024-10-27 1736 G5ROB         59 14 9A4V          59 15
QSO: 21339 PH 2024-10-27 1738 G5ROB         59 14 YR8D          59 20
QSO: 21377 PH 2024-10-27 1739 G5ROB         59 14 IO6A          59 15
END-OF-LOG:
