START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AA9LC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA9LC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28511 PH 2024-10-26 2241 AA9LC         59 04 D4C           59 35
QSO: 28517 PH 2024-10-26 2244 AA9LC         59 04 PV2K          59 11
QSO: 28545 PH 2024-10-26 2248 AA9LC         59 04 PX2A          59 11
QSO: 28579 PH 2024-10-26 2249 AA9LC         59 04 ZP0X          59 11
QSO: 28000 PH 2024-10-26 2259 AA9LC         59 04 LU4JEA        59 13
QSO: 28000 PH 2024-10-26 2301 AA9LC         59 04 HD1A          59 10
QSO: 28580 PH 2024-10-26 2302 AA9LC         59 04 VL4A          59 30
QSO: 28572 PH 2024-10-26 2306 AA9LC         59 04 XE2V          59 6
QSO: 28609 PH 2024-10-26 2311 AA9LC         59 04 JP7DKQ        59 25
QSO: 28678 PH 2024-10-26 2314 AA9LC         59 04 VA7BEC        59 3
QSO: 28569 PH 2024-10-26 2327 AA9LC         59 04 PU2VLW        59 11
QSO: 28583 PH 2024-10-26 2329 AA9LC         59 04 PY2LC         59 11
QSO: 28605 PH 2024-10-27 1607 AA9LC         59 04 MM0TFU        59 14
QSO: 28471 PH 2024-10-27 1616 AA9LC         59 04 TM6M          59 14
QSO: 28414 PH 2024-10-27 1635 AA9LC         59 04 XE1CQ         59 6
QSO: 28453 PH 2024-10-27 1637 AA9LC         59 04 DP7D          59 14
QSO: 28460 PH 2024-10-27 1638 AA9LC         59 04 IO6T          59 15
QSO: 21271 PH 2024-10-27 1642 AA9LC         59 04 CN3A          59 33
QSO: 21000 PH 2024-10-27 1643 AA9LC         59 04 EA8AM         59 33
QSO: 21290 PH 2024-10-27 1645 AA9LC         59 04 9A1A          59 15
QSO: 21293 PH 2024-10-27 1646 AA9LC         59 04 DP7D          59 14
QSO: 21311 PH 2024-10-27 1648 AA9LC         59 04 J62K          59 8
QSO: 21330 PH 2024-10-27 1650 AA9LC         59 04 CR6K          59 14
QSO: 21349 PH 2024-10-27 1653 AA9LC         59 04 DF7A          59 14
QSO: 21407 PH 2024-10-27 1856 AA9LC         59 21 V47T          59 08
QSO: 21425 PH 2024-10-27 1858 AA9LC         59 04 G5W           59 14
QSO: 21423 PH 2024-10-27 1901 AA9LC         59 04 EA2W          59 14
QSO: 21374 PH 2024-10-27 1907 AA9LC         59 04 TI1K          59 7
QSO: 21359 PH 2024-10-27 1908 AA9LC         59 04 CR3A          59 33
QSO: 21339 PH 2024-10-27 1910 AA9LC         59 04 II4M          59 15
QSO: 21000 PH 2024-10-27 1913 AA9LC         59 04 9A5Y          59 15
QSO: 21311 PH 2024-10-27 1914 AA9LC         59 04 TM6M          59 14
QSO: 21301 PH 2024-10-27 1916 AA9LC         59 04 M6T           59 14
QSO: 21296 PH 2024-10-27 1917 AA9LC         59 04 ED2X          59 14
QSO: 21292 PH 2024-10-27 1918 AA9LC         59 04 IP4X          59 15
QSO: 21250 PH 2024-10-27 1929 AA9LC         59 04 II2S          59 15
QSO: 21000 PH 2024-10-27 1932 AA9LC         59 04 OM5R          59 15
QSO: 21230 PH 2024-10-27 1934 AA9LC         59 04 S58N          59 15
QSO: 21193 PH 2024-10-27 1935 AA9LC         59 04 TI1D          59 7
QSO: 21268 PH 2024-10-27 1946 AA9LC         59 04 IO5O          59 15
QSO: 21303 PH 2024-10-27 1949 AA9LC         59 04 OK5Z          59 15
QSO: 21305 PH 2024-10-27 1950 AA9LC         59 04 DF0HQ         59 14
QSO: 21345 PH 2024-10-27 1953 AA9LC         59 04 CR6T          59 14
QSO: 21362 PH 2024-10-27 1956 AA9LC         59 04 IO6T          59 15
QSO: 21394 PH 2024-10-27 2001 AA9LC         59 04 VA7RR         59 03
QSO: 21418 PH 2024-10-27 2003 AA9LC         59 04 K9CT          59 4
QSO: 21433 PH 2024-10-27 2004 AA9LC         59 04 KP4PR         59 08
QSO: 21444 PH 2024-10-27 2005 AA9LC         59 04 TK9R          59 15
QSO: 21447 PH 2024-10-27 2006 AA9LC         59 04 KP4AA         59 8
QSO: 21430 PH 2024-10-27 2007 AA9LC         59 4 KH6TU         59 31
END-OF-LOG:
