START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KI5PJE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI5PJE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28671 PH 2024-10-26 2204 KI5PJE        59 04 LU8DPM        59 13
QSO: 28625 PH 2024-10-26 2207 KI5PJE        59 04 P43L          59 9
QSO: 28580 PH 2024-10-26 2209 KI5PJE        59 04 PJ4G          59 9
QSO: 28530 PH 2024-10-26 2211 KI5PJE        59 04 PJ2T          59 9
QSO: 28410 PH 2024-10-26 2222 KI5PJE        59 04 CB1C          59 12
QSO: 21000 PH 2024-10-26 2227 KI5PJE        59 04 EA8AM         59 33
QSO: 21234 PH 2024-10-26 2228 KI5PJE        59 04 VA3OK         59 04
QSO: 21278 PH 2024-10-26 2236 KI5PJE        59 04 P40L          59 09
QSO: 21260 PH 2024-10-26 2239 KI5PJE        59 04 JA5OVU        59 25
QSO: 28473 PH 2024-10-27 0001 KI5PJE        59 04 D4C           59 35
QSO: 21302 PH 2024-10-27 0015 KI5PJE        59 04 CN3A          59 33
QSO: 21280 PH 2024-10-27 0020 KI5PJE        59 04 J62K          59 8
QSO: 21272 PH 2024-10-27 0022 KI5PJE        59 04 HQ9X          59 07
QSO: 21244 PH 2024-10-27 0024 KI5PJE        59 04 CR6T          59 14
QSO: 21205 PH 2024-10-27 0027 KI5PJE        59 04 VA2EBI        59 5
QSO: 21356 PH 2024-10-27 0029 KI5PJE        59 04 VA2WA         59 5
QSO: 21366 PH 2024-10-27 0033 KI5PJE        59 04 VP5M          59 8
QSO: 21373 PH 2024-10-27 0035 KI5PJE        59 04 V47T          59 08
QSO: 21445 PH 2024-10-27 0038 KI5PJE        59 4 ZY2N          59 11
QSO: 14293 PH 2024-10-27 0043 KI5PJE        59 04 IO5O          59 15
QSO: 21442 PH 2024-10-27 0048 KI5PJE        59 04 PP4T          59 11
QSO: 21426 PH 2024-10-27 0049 KI5PJE        59 04 PX2W          59 11
QSO: 21377 PH 2024-10-27 0051 KI5PJE        59 04 KP4NZ         59 8
QSO: 21341 PH 2024-10-27 0102 KI5PJE        59 04 CR6K          59 14
QSO: 14264 PH 2024-10-27 0345 KI5PJE        59 04 S53M          59 15
QSO: 14219 PH 2024-10-27 0350 KI5PJE        59 04 OM2VL         59 15
QSO: 14248 PH 2024-10-27 0353 KI5PJE        59 04 9A1A          59 15
QSO: 14258 PH 2024-10-27 0355 KI5PJE        59 04 YT5A          59 15
QSO: 14267 PH 2024-10-27 0358 KI5PJE        59 04 CR3A          59 33
QSO: 14298 PH 2024-10-27 0405 KI5PJE        59 04 9A7A          59 15
QSO: 28549 PH 2024-10-27 1313 KI5PJE        59 04 SP9N          59 15
QSO: 28636 PH 2024-10-27 1803 KI5PJE        59 04 ED5D          59 14
QSO: 28338 PH 2024-10-27 1809 KI5PJE        59 04 E7DX          59 15
QSO: 21418 PH 2024-10-27 1823 KI5PJE        59 04 SN2B          59 15
QSO: 21309 PH 2024-10-27 1831 KI5PJE        59 04 DP7D          59 14
QSO: 28472 PH 2024-10-27 1945 KI5PJE        59 04 EA5GS         59 14
QSO: 28550 PH 2024-10-27 1950 KI5PJE        59 04 VK4A          59 30
QSO: 28555 PH 2024-10-27 1954 KI5PJE        59 04 VK4KW         59 30
QSO: 28613 PH 2024-10-27 1959 KI5PJE        59 04 PY2ZEA        59 11
QSO: 28657 PH 2024-10-27 2002 KI5PJE        59 04 PV2K          59 11
QSO: 28690 PH 2024-10-27 2005 KI5PJE        59 04 PX2A          59 11
QSO: 28699 PH 2024-10-27 2007 KI5PJE        59 04 CO8ZZ         59 8
QSO: 28482 PH 2024-10-27 2256 KI5PJE        59 04 RT0F          59 19
QSO: 21000 PH 2024-10-27 2302 KI5PJE        59 04 P43A          59 9
QSO: 21351 PH 2024-10-27 2310 KI5PJE        59 4 8P5A          59 8
QSO: 14206 PH 2024-10-27 2315 KI5PJE        59 04 PJ4K          59 09
END-OF-LOG:
