START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W9LG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9LG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14150 PH 2024-10-26 0111 W9LG          59 04 K3LR          59 05
QSO: 28000 PH 2024-10-26 1426 W9LG          59 04 YT8WW         59 15
QSO: 28444 PH 2024-10-26 1431 W9LG          59 04 EW5A          59 16
QSO: 28431 PH 2024-10-26 1435 W9LG          59 04 9A1A          59 15
QSO: 28441 PH 2024-10-26 1435 W9LG          59 04 RZ3B          59 16
QSO: 28350 PH 2024-10-26 1442 W9LG          59 04 ED5D          59 14
QSO: 28357 PH 2024-10-26 1444 W9LG          59 04 RK4FD         59 16
QSO: 28320 PH 2024-10-26 1446 W9LG          59 04 IP9T          59 15
QSO: 28315 PH 2024-10-26 1448 W9LG          59 04 EI7M          59 14
QSO: 28310 PH 2024-10-26 1451 W9LG          59 04 S53F          59 15
QSO: 28306 PH 2024-10-26 1452 W9LG          59 04 S55OO         59 15
QSO: 28793 PH 2024-10-26 1454 W9LG          59 4 S53MM         59 15
QSO: 28754 PH 2024-10-26 1455 W9LG          59 04 DL2CC         59 14
QSO: 28737 PH 2024-10-26 1458 W9LG          59 04 PI4CC         59 14
QSO: 28717 PH 2024-10-26 1502 W9LG          59 04 P33W          59 20
QSO: 28663 PH 2024-10-26 1505 W9LG          59 04 F4GGQ         59 14
QSO: 28660 PH 2024-10-26 1507 W9LG          59 04 LY5W          59 15
QSO: 28638 PH 2024-10-26 1511 W9LG          59 04 YL2KO         59 15
QSO: 28635 PH 2024-10-26 1513 W9LG          59 04 OE9MON        59 15
QSO: 28626 PH 2024-10-26 1517 W9LG          59 04 9A4WY         59 15
QSO: 28542 PH 2024-10-26 1538 W9LG          59 04 SN7D          59 15
QSO: 28548 PH 2024-10-26 1548 W9LG          59 04 SP9N          59 15
QSO: 28536 PH 2024-10-26 1549 W9LG          59 04 CR3A          59 33
QSO: 28505 PH 2024-10-26 1552 W9LG          59 04 IP4X          59 15
QSO: 28500 PH 2024-10-26 1553 W9LG          59 04 YT1X          59 15
QSO: 28490 PH 2024-10-26 1554 W9LG          59 04 V26B          59 8
QSO: 28481 PH 2024-10-26 1555 W9LG          59 04 II4M          59 15
QSO: 28470 PH 2024-10-26 1556 W9LG          59 04 II2S          59 15
QSO: 28466 PH 2024-10-26 1558 W9LG          59 04 TM2Y          59 14
END-OF-LOG:
