START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: BD5FFK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BD5FFK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21205 PH 2024-10-26 0133 BD5FFK        59 24 K3LR          59 05
QSO: 21201 PH 2024-10-26 0134 BD5FFK        59 24 RW9USA        59 18
QSO: 21212 PH 2024-10-26 0137 BD5FFK        59 24 3W9A          59 26
QSO: 21000 PH 2024-10-26 0139 BD5FFK        59 24 JL3VUL/3      59 25
QSO: 21221 PH 2024-10-26 0139 BD5FFK        59 3 4F3FSK        59 27
QSO: 21223 PH 2024-10-26 0140 BD5FFK        59 24 JA2AXB        59 25
QSO: 21227 PH 2024-10-26 0142 BD5FFK        59 24 LW1F          59 13
QSO: 21228 PH 2024-10-26 0143 BD5FFK        59 24 DU2W          59 27
QSO: 21231 PH 2024-10-26 0143 BD5FFK        59 24 N7DX          59 3
QSO: 21246 PH 2024-10-26 0150 BD5FFK        59 24 CB1C          59 12
QSO: 21259 PH 2024-10-26 0151 BD5FFK        59 24 JA7YRR        59 25
QSO: 21266 PH 2024-10-26 0153 BD5FFK        59 24 JA5OVU        59 25
QSO: 21272 PH 2024-10-26 0154 BD5FFK        59 24 ND7K          59 03
QSO: 21275 PH 2024-10-26 0155 BD5FFK        59 24 YB9ELS        59 28
QSO: 21280 PH 2024-10-26 0156 BD5FFK        59 24 DY1O          59 27
QSO: 21282 PH 2024-10-26 0157 BD5FFK        59 24 PT5J          59 11
QSO: 21298 PH 2024-10-26 0206 BD5FFK        59 24 JJ0VNR        59 25
QSO: 21308 PH 2024-10-26 0207 BD5FFK        59 24 RZ9YW         59 18
QSO: 21312 PH 2024-10-26 0209 BD5FFK        59 24 KN7K          59 3
QSO: 21326 PH 2024-10-26 0212 BD5FFK        59 24 V85RH         59 28
QSO: 21351 PH 2024-10-26 0218 BD5FFK        59 24 LT1F          59 13
QSO: 21366 PH 2024-10-26 0219 BD5FFK        59 24 WH7T          59 31
QSO: 21372 PH 2024-10-26 0221 BD5FFK        59 24 E2K           59 26
QSO: 21386 PH 2024-10-26 0222 BD5FFK        59 24 K6JO          59 3
QSO: 21390 PH 2024-10-26 0222 BD5FFK        59 24 JA3YBK        59 25
QSO: 21400 PH 2024-10-26 0223 BD5FFK        59 24 PY2PT         59 11
QSO: 21412 PH 2024-10-26 0224 BD5FFK        59 24 JA7NVF        59 25
QSO: 21416 PH 2024-10-26 0224 BD5FFK        59 24 7K4XNN        59 25
QSO: 21000 PH 2024-10-26 0225 BD5FFK        59 24 JH1HIC        59 25
QSO: 21000 PH 2024-10-26 0225 BD5FFK        59 24 JH4UTP        59 25
QSO: 21000 PH 2024-10-26 0227 BD5FFK        59 24 JI2ZJS        59 25
QSO: 21435 PH 2024-10-26 0227 BD5FFK        59 24 JJ1RJR        59 25
QSO: 21442 PH 2024-10-26 0228 BD5FFK        59 24 JF2QNM        59 25
END-OF-LOG:
