START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HA2MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA2MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14329 PH 2024-10-26 1717 HA2MM         59 15 ES3V          59 15
QSO: 28278 PH 2024-10-26 1722 HA2MM         59 15 ZY2N          59 11
QSO: 28300 PH 2024-10-26 1724 HA2MM         59 15 WX3B          59 5
QSO: 28346 PH 2024-10-26 1727 HA2MM         59 15 KQ2M          59 5
QSO: 28365 PH 2024-10-26 1728 HA2MM         59 15 K6JO          59 3
QSO: 28687 PH 2024-10-26 1729 HA2MM         59 15 NN3L          59 5
QSO: 28639 PH 2024-10-26 1733 HA2MM         59 15 J62K          59 8
QSO: 28973 PH 2024-10-26 1739 HA2MM         59 15 K5TR          59 03
QSO: 28934 PH 2024-10-26 1740 HA2MM         59 15 K3IE          59 4
QSO: 28898 PH 2024-10-26 1742 HA2MM         59 15 K0VBU         59 4
QSO: 28858 PH 2024-10-26 1743 HA2MM         59 15 K0EJ          59 4
QSO: 28803 PH 2024-10-26 1745 HA2MM         59 15 K9CT          59 4
QSO: 28800 PH 2024-10-26 1746 HA2MM         59 15 K5WA          59 4
QSO: 28555 PH 2024-10-26 1754 HA2MM         59 15 KW7MM         59 3
QSO: 28919 PH 2024-10-26 1803 HA2MM         59 15 WW4XX         59 5
QSO: 28870 PH 2024-10-26 1806 HA2MM         59 15 KD9MS         59 4
QSO: 28797 PH 2024-10-26 1807 HA2MM         59 15 N4OX          59 5
QSO: 28776 PH 2024-10-26 1808 HA2MM         59 15 VY2TT         59 5
QSO: 28830 PH 2024-10-26 1810 HA2MM         59 15 V47T          59 08
QSO: 28735 PH 2024-10-26 1812 HA2MM         59 15 K5GN          59 4
QSO: 21447 PH 2024-10-26 1834 HA2MM         59 15 K1KA          59 5
QSO: 21331 PH 2024-10-26 1836 HA2MM         59 15 NN7CW         59 05
QSO: 21205 PH 2024-10-26 1842 HA2MM         59 15 PY7ZC         59 11
QSO: 28352 PH 2024-10-26 1852 HA2MM         59 15 KP4PR         59 08
QSO: 28794 PH 2024-10-26 1856 HA2MM         59 15 N4SS          59 4
QSO: 28598 PH 2024-10-26 1900 HA2MM         59 15 NU4E          59 5
QSO: 28764 PH 2024-10-26 1909 HA2MM         59 15 VE9AA         59 5
QSO: 21172 PH 2024-10-26 1912 HA2MM         59 15 VA2WA         59 5
QSO: 21230 PH 2024-10-26 1919 HA2MM         59 15 AA1ON         59 5
QSO: 21160 PH 2024-10-26 1927 HA2MM         59 15 VE3KG         59 4
QSO: 21177 PH 2024-10-26 1928 HA2MM         59 15 VE3JM         59 04
QSO: 21282 PH 2024-10-26 1931 HA2MM         59 15 VA3LR         59 4
QSO: 14000 PH 2024-10-26 1933 HA2MM         59 15 FK8IK         59 32
QSO: 14150 PH 2024-10-26 1933 HA2MM         59 15 K3LR          59 05
END-OF-LOG:
