START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PU1SKO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PU1SKO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28251 PH 2024-10-27 1619 PU1SKO        59 11 UP2L          59 17
QSO: 28284 PH 2024-10-27 1622 PU1SKO        59 11 CT2GSN        59 14
QSO: 28291 PH 2024-10-27 1623 PU1SKO        59 11 R5AJ          59 16
QSO: 28306 PH 2024-10-27 1626 PU1SKO        59 11 UW1M          59 16
QSO: 28309 PH 2024-10-27 1627 PU1SKO        59 11 UR7R          59 16
QSO: 28315 PH 2024-10-27 1628 PU1SKO        59 11 IP9T          59 15
QSO: 28326 PH 2024-10-27 1629 PU1SKO        59 11 RK4FD         59 16
QSO: 28337 PH 2024-10-27 1632 PU1SKO        59 11 PA6X          59 14
QSO: 28000 PH 2024-10-27 1635 PU1SKO        59 11 IB9U          59 15
QSO: 28347 PH 2024-10-27 1636 PU1SKO        59 11 E7DX          59 15
QSO: 28360 PH 2024-10-27 1641 PU1SKO        59 11 Z62NS         59 15
QSO: 28370 PH 2024-10-27 1645 PU1SKO        59 11 TM7A          59 14
QSO: 28372 PH 2024-10-27 1645 PU1SKO        59 11 CR5L          59 14
QSO: 28385 PH 2024-10-27 1648 PU1SKO        59 11 IO6A          59 15
QSO: 28389 PH 2024-10-27 1649 PU1SKO        59 11 P33W          59 20
QSO: 28397 PH 2024-10-27 1652 PU1SKO        59 11 EA3AR         59 14
QSO: 28395 PH 2024-10-27 1655 PU1SKO        59 11 9H6A          59 15
QSO: 28410 PH 2024-10-27 1707 PU1SKO        59 11 EI7M          59 14
QSO: 28424 PH 2024-10-27 1714 PU1SKO        59 11 TF3W          59 40
QSO: 28451 PH 2024-10-27 1717 PU1SKO        59 11 S58D          59 15
QSO: 28456 PH 2024-10-27 1720 PU1SKO        59 11 OT7Q          59 14
QSO: 28460 PH 2024-10-27 1721 PU1SKO        59 11 IO6T          59 15
QSO: 28466 PH 2024-10-27 1723 PU1SKO        15 11 SN7R          59 15
QSO: 28468 PH 2024-10-27 1724 PU1SKO        59 11 TM2Y          59 14
QSO: 28474 PH 2024-10-27 1725 PU1SKO        59 11 HG7T          59 15
QSO: 28476 PH 2024-10-27 1726 PU1SKO        59 11 ED3X          59 14
QSO: 28000 PH 2024-10-27 1731 PU1SKO        59 11 SJ8R          59 14
QSO: 28407 PH 2024-10-27 1733 PU1SKO        59 11 F5NBX         59 14
QSO: 28433 PH 2024-10-27 1735 PU1SKO        59 11 9A5Y          59 15
QSO: 28435 PH 2024-10-27 1736 PU1SKO        59 11 SN2M          59 15
QSO: 28000 PH 2024-10-27 1737 PU1SKO        59 11 II0F          59 15
QSO: 28439 PH 2024-10-27 1738 PU1SKO        59 11 R5QQ          59 16
QSO: 28000 PH 2024-10-27 1741 PU1SKO        59 11 EC8AQQ        59 33
QSO: 28478 PH 2024-10-27 1743 PU1SKO        59 11 CR6K          59 14
QSO: 28543 PH 2024-10-27 1747 PU1SKO        59 11 EA7DHT        59 14
QSO: 28591 PH 2024-10-27 1751 PU1SKO        59 11 CQ7AMF        59 14
QSO: 28610 PH 2024-10-27 1752 PU1SKO        59 11 OK7O          59 15
QSO: 28000 PH 2024-10-27 1754 PU1SKO        59 11 IZ1GLT        59 15
QSO: 28628 PH 2024-10-27 1755 PU1SKO        59 11 HA7UI         59 15
QSO: 28638 PH 2024-10-27 1757 PU1SKO        59 11 DL5L          59 14
QSO: 28000 PH 2024-10-27 1758 PU1SKO        59 11 IZ5TJD/7      59 15
QSO: 28000 PH 2024-10-27 1800 PU1SKO        59 11 LU3DK         59 13
QSO: 28686 PH 2024-10-27 1800 PU1SKO        59 11 W3LPL         59 5
QSO: 28707 PH 2024-10-27 1801 PU1SKO        59 11 ED3C          59 14
QSO: 28779 PH 2024-10-27 1804 PU1SKO        59 11 EA1L          59 14
QSO: 28781 PH 2024-10-27 1804 PU1SKO        59 11 YR8D          59 20
QSO: 28896 PH 2024-10-27 1807 PU1SKO        59 11 M6C           59 14
QSO: 28900 PH 2024-10-27 1808 PU1SKO        59 11 PC0A          59 14
QSO: 28930 PH 2024-10-27 1809 PU1SKO        59 11 J42L          59 20
QSO: 28317 PH 2024-10-27 1815 PU1SKO        59 11 DR4A          59 14
QSO: 28322 PH 2024-10-27 1816 PU1SKO        59 11 S53M          59 15
END-OF-LOG:
