START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KO1H
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KO1H
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28476 PH 2024-10-26 1902 KO1H          59 05 TI7W          59 07
QSO: 28425 PH 2024-10-26 1904 KO1H          59 05 DA0BCC        59 14
QSO: 28310 PH 2024-10-26 1906 KO1H          59 05 S53F          59 15
QSO: 28461 PH 2024-10-26 1907 KO1H          59 05 CR6K          59 14
QSO: 28647 PH 2024-10-26 1907 KO1H          59 05 S58Y          59 15
QSO: 28407 PH 2024-10-26 1909 KO1H          59 05 DL5L          59 14
QSO: 14334 PH 2024-10-26 1911 KO1H          59 05 LN2T          59 14
QSO: 28307 PH 2024-10-26 1915 KO1H          59 05 S55OO         59 15
QSO: 28318 PH 2024-10-26 1916 KO1H          59 05 ED1R          59 14
QSO: 28336 PH 2024-10-26 1917 KO1H          59 05 DR0W          59 14
QSO: 28338 PH 2024-10-26 1918 KO1H          59 05 EF1A          59 14
QSO: 28354 PH 2024-10-26 1919 KO1H          59 05 TM0DX         59 14
QSO: 28356 PH 2024-10-26 1920 KO1H          59 05 ED7W          59 14
QSO: 28359 PH 2024-10-26 1921 KO1H          59 05 CR6P          59 14
QSO: 28370 PH 2024-10-26 1923 KO1H          59 05 IP9T          59 15
QSO: 28378 PH 2024-10-26 1924 KO1H          59 05 EA5GS         59 14
QSO: 28394 PH 2024-10-26 1926 KO1H          59 05 TM7A          59 14
QSO: 28000 PH 2024-10-26 1927 KO1H          59 05 TI2OY         59 7
QSO: 28495 PH 2024-10-26 1937 KO1H          59 05 CN3A          59 33
QSO: 28548 PH 2024-10-26 1942 KO1H          59 05 KP4AA         59 8
QSO: 28655 PH 2024-10-26 1948 KO1H          59 05 V55Y          59 38
QSO: 28698 PH 2024-10-26 1951 KO1H          59 05 CO2XN         59 8
QSO: 28732 PH 2024-10-26 1954 KO1H          59 05 EA8TX         59 33
QSO: 28750 PH 2024-10-26 1955 KO1H          59 05 KH6J          59 31
QSO: 28795 PH 2024-10-26 1958 KO1H          59 05 VE4VT         59 4
QSO: 28839 PH 2024-10-26 2001 KO1H          59 5 ZY2N          59 11
QSO: 28000 PH 2024-10-26 2022 KO1H          59 05 OH7HD         59 15
END-OF-LOG:
