START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PH4E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PH4E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14141 PH 2024-10-26 2347 PH4E          59 14 V26B          59 8
QSO: 21132 PH 2024-10-27 1032 PH4E          59 14 IP0A          59 15
QSO: 21150 PH 2024-10-27 1035 PH4E          59 14 V47T          59 08
QSO: 21154 PH 2024-10-27 1037 PH4E          59 14 ED3Z          59 14
QSO: 21155 PH 2024-10-27 1038 PH4E          59 14 EA7TS         59 14
QSO: 21157 PH 2024-10-27 1039 PH4E          59 14 EA5JN         59 14
QSO: 21159 PH 2024-10-27 1041 PH4E          59 14 UA4M          59 16
QSO: 21164 PH 2024-10-27 1044 PH4E          59 14 9H6A          59 15
QSO: 21167 PH 2024-10-27 1044 PH4E          59 14 LZ8E          59 20
QSO: 21168 PH 2024-10-27 1046 PH4E          59 14 PY2PT         59 11
QSO: 21000 PH 2024-10-27 1048 PH4E          59 14 II0I          59 15
QSO: 21175 PH 2024-10-27 1052 PH4E          59 14 EA2ELS        59 14
QSO: 21178 PH 2024-10-27 1057 PH4E          59 14 HG5A          59 15
QSO: 21181 PH 2024-10-27 1104 PH4E          59 14 CT3KN         59 33
QSO: 21185 PH 2024-10-27 1106 PH4E          59 14 IO8W          59 15
QSO: 21000 PH 2024-10-27 1108 PH4E          59 14 IP7Y          59 15
QSO: 21000 PH 2024-10-27 1113 PH4E          59 14 HZ1TT         59 21
QSO: 21205 PH 2024-10-27 1116 PH4E          59 14 SZ1A          59 20
QSO: 21207 PH 2024-10-27 1117 PH4E          59 14 OH7K          59 15
QSO: 21214 PH 2024-10-27 1122 PH4E          59 14 A44A          59 21
QSO: 21216 PH 2024-10-27 1124 PH4E          59 14 RW9USA        59 18
QSO: 21218 PH 2024-10-27 1125 PH4E          59 14 W3LPL         59 5
QSO: 21000 PH 2024-10-27 1128 PH4E          59 14 YM3VBR        59 20
QSO: 21228 PH 2024-10-27 1130 PH4E          59 14 RZ9YW         59 18
QSO: 21231 PH 2024-10-27 1136 PH4E          59 14 CQ8M          59 14
QSO: 21233 PH 2024-10-27 1220 PH4E          59 14 LY2BIS        59 15
QSO: 21235 PH 2024-10-27 1222 PH4E          59 14 UZ7C          59 16
QSO: 21238 PH 2024-10-27 1225 PH4E          59 14 ER4A          59 16
QSO: 21240 PH 2024-10-27 1228 PH4E          59 14 RC3W          59 16
QSO: 21247 PH 2024-10-27 1230 PH4E          59 14 UP2L          59 17
QSO: 21252 PH 2024-10-27 1231 PH4E          59 14 IT9FRX        59 15
QSO: 21259 PH 2024-10-27 1233 PH4E          59 14 VA2WA         59 5
QSO: 21260 PH 2024-10-27 1235 PH4E          59 14 UA9MA         59 17
QSO: 21268 PH 2024-10-27 1324 PH4E          59 14 HA8A          59 15
QSO: 21274 PH 2024-10-27 1326 PH4E          59 14 YU5R          59 15
QSO: 21278 PH 2024-10-27 1330 PH4E          59 14 SN3A          59 15
QSO: 21279 PH 2024-10-27 1332 PH4E          59 14 EW5A          59 16
QSO: 21288 PH 2024-10-27 1333 PH4E          59 14 YT9X          59 15
QSO: 21311 PH 2024-10-27 1335 PH4E          59 14 UW5Y          59 16
QSO: 21311 PH 2024-10-27 1336 PH4E          59 14 HG6N          59 15
QSO: 21000 PH 2024-10-27 1338 PH4E          59 14 IO8V          59 15
QSO: 21315 PH 2024-10-27 1339 PH4E          59 14 LZ9W          59 20
QSO: 21319 PH 2024-10-27 1342 PH4E          59 14 TA3T          59 20
QSO: 21000 PH 2024-10-27 1345 PH4E          59 14 LZ2VU         59 20
QSO: 21330 PH 2024-10-27 1347 PH4E          59 14 CR6K          59 14
QSO: 21335 PH 2024-10-27 1351 PH4E          59 14 YO9HP         59 20
QSO: 21338 PH 2024-10-27 1352 PH4E          59 14 YR8D          59 20
QSO: 21347 PH 2024-10-27 1354 PH4E          59 14 RU9LA         59 17
QSO: 21356 PH 2024-10-27 1356 PH4E          59 14 YT5A          59 15
QSO: 21368 PH 2024-10-27 1358 PH4E          59 14 9A5Y          59 15
QSO: 21370 PH 2024-10-27 1359 PH4E          59 14 HG7T          59 15
QSO: 21374 PH 2024-10-27 1401 PH4E          59 14 OY1R          59 14
QSO: 21379 PH 2024-10-27 1402 PH4E          59 14 OM0M          59 15
QSO: 21382 PH 2024-10-27 1404 PH4E          59 14 HZ1BC         59 21
