START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DW7EVQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DW7EVQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28464 PH 2024-10-26 0033 DW7EVQ        59 27 KI7IOC        59 3
QSO: 28464 PH 2024-10-26 0103 DW7EVQ        59 27 BG7KO         59 24
QSO: 28464 PH 2024-10-26 0117 DW7EVQ        59 27 BA7JMO        59 24
QSO: 28000 PH 2024-10-26 0131 DW7EVQ        59 27 JL1UTS        59 25
QSO: 28464 PH 2024-10-26 0132 DW7EVQ        59 27 RU0LL         59 19
QSO: 28000 PH 2024-10-26 0134 DW7EVQ        59 27 JE3RMQ        59 25
QSO: 28464 PH 2024-10-26 0137 DW7EVQ        59 27 K0XF          59 4
QSO: 28464 PH 2024-10-26 0138 DW7EVQ        59 27 VE6IVN        59 04
QSO: 28464 PH 2024-10-26 0142 DW7EVQ        59 27 K3LR          59 05
QSO: 28464 PH 2024-10-26 0144 DW7EVQ        59 27 W0JM          59 4
QSO: 28464 PH 2024-10-26 0149 DW7EVQ        59 27 JA6WFM        59 25
QSO: 28464 PH 2024-10-26 0151 DW7EVQ        59 27 VE6SV         59 4
QSO: 28464 PH 2024-10-26 0155 DW7EVQ        59 27 BA3NHK        59 24
QSO: 28464 PH 2024-10-26 0159 DW7EVQ        59 27 BD7NWF        59 24
QSO: 28464 PH 2024-10-26 0201 DW7EVQ        59 27 BD6OC         59 24
QSO: 28464 PH 2024-10-26 0201 DW7EVQ        59 27 N4DEX         59 4
QSO: 28464 PH 2024-10-26 0207 DW7EVQ        59 27 BG2GI         59 24
QSO: 28464 PH 2024-10-26 0208 DW7EVQ        59 27 BI4OED        59 24
QSO: 28395 PH 2024-10-26 0438 DW7EVQ        59 27 R4GM          59 16
QSO: 28548 PH 2024-10-27 0136 DW7EVQ        59 27 N5YT          59 4
QSO: 28548 PH 2024-10-27 0219 DW7EVQ        59 27 NN5T          59 04
QSO: 28549 PH 2024-10-27 0221 DW7EVQ        59 27 BD9AC         59 24
QSO: 28000 PH 2024-10-27 0722 DW7EVQ        59 27 9A5Y          59 15
QSO: 28814 PH 2024-10-27 0928 DW7EVQ        59 27 LY5W          59 15
QSO: 28759 PH 2024-10-27 2249 DW7EVQ        59 27 KN2M          59 5
END-OF-LOG:
