START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK3VUT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK3VUT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28000 PH 2024-10-26 0601 IK3VUT        59 15 7Q1           59 37
QSO: 28000 PH 2024-10-26 0608 IK3VUT        59 15 JH1KRC        59 25
QSO: 28573 PH 2024-10-26 0608 IK3VUT        59 15 JP7DKQ        59 25
QSO: 28558 PH 2024-10-26 0609 IK3VUT        59 15 JJ0PKS        59 25
QSO: 28555 PH 2024-10-26 0610 IK3VUT        59 15 4X6TT         59 20
QSO: 28527 PH 2024-10-26 0612 IK3VUT        59 15 JE1LFX        59 25
QSO: 28484 PH 2024-10-26 0614 IK3VUT        59 15 P33W          59 20
QSO: 28455 PH 2024-10-26 0615 IK3VUT        59 15 EX9A          59 17
QSO: 28365 PH 2024-10-26 0619 IK3VUT        59 15 9A6KX         59 15
QSO: 28551 PH 2024-10-26 0623 IK3VUT        59 15 IP4X          59 15
QSO: 28565 PH 2024-10-26 0623 IK3VUT        59 15 OL9Z          59 15
QSO: 28544 PH 2024-10-26 0624 IK3VUT        59 15 DL5L          59 14
QSO: 28534 PH 2024-10-26 0625 IK3VUT        59 15 HB9H          59 14
QSO: 28508 PH 2024-10-26 0627 IK3VUT        59 15 OM2VL         59 15
QSO: 21285 PH 2024-10-26 0628 IK3VUT        59 15 IO7T          59 15
QSO: 21260 PH 2024-10-26 0629 IK3VUT        59 15 II2S          59 15
QSO: 21000 PH 2024-10-26 0631 IK3VUT        59 15 UP9L          59 17
QSO: 21184 PH 2024-10-26 0633 IK3VUT        59 15 4X1MM         59 20
QSO: 21357 PH 2024-10-26 0635 IK3VUT        59 15 IP4M          59 15
QSO: 21353 PH 2024-10-26 0636 IK3VUT        59 15 CN3A          59 33
QSO: 21317 PH 2024-10-26 0637 IK3VUT        59 15 UR7EU         59 16
QSO: 21335 PH 2024-10-26 0637 IK3VUT        59 15 OG1F          59 15
QSO: 21000 PH 2024-10-26 0638 IK3VUT        59 16 YM3VBR        59 20
QSO: 21282 PH 2024-10-26 0639 IK3VUT        59 15 LZ8E          59 20
QSO: 21279 PH 2024-10-26 0640 IK3VUT        59 15 IO6A          59 15
QSO: 21268 PH 2024-10-26 0641 IK3VUT        59 15 8S8S          59 14
QSO: 21226 PH 2024-10-26 0642 IK3VUT        59 15 IK4LZH        59 15
QSO: 21215 PH 2024-10-26 0643 IK3VUT        59 16 EA4URE        59 14
QSO: 21203 PH 2024-10-26 0644 IK3VUT        59 15 TA3D          59 20
QSO: 21160 PH 2024-10-26 0646 IK3VUT        59 15 SV8OVH        59 20
QSO: 21153 PH 2024-10-26 0650 IK3VUT        59 15 LY2DX         59 15
QSO: 21200 PH 2024-10-26 1825 IK3VUT        59 15 K3LR          59 05
QSO: 21205 PH 2024-10-26 1826 IK3VUT        59 15 K1TTT         59 5
QSO: 21206 PH 2024-10-26 1827 IK3VUT        59 15 KQ2M          59 5
QSO: 21209 PH 2024-10-26 1828 IK3VUT        59 15 K9CT          59 4
QSO: 21210 PH 2024-10-26 1828 IK3VUT        59 15 W3LPL         59 5
QSO: 21211 PH 2024-10-26 1829 IK3VUT        59 15 KC1XX         59 05
QSO: 21214 PH 2024-10-26 1829 IK3VUT        59 15 K3RV          59 5
QSO: 21216 PH 2024-10-26 1830 IK3VUT        59 15 N2SR          59 5
QSO: 21222 PH 2024-10-26 1831 IK3VUT        59 15 NN3W          59 5
QSO: 21224 PH 2024-10-26 1832 IK3VUT        59 15 NA8V          59 04
QSO: 21232 PH 2024-10-26 1833 IK3VUT        59 15 KQ3F          59 5
QSO: 21233 PH 2024-10-26 1833 IK3VUT        59 15 K1LZ          59 05
QSO: 21239 PH 2024-10-26 1834 IK3VUT        59 15 N2AA          59 5
QSO: 21000 PH 2024-10-26 1837 IK3VUT        59 15 VY2OM         59 5
QSO: 21250 PH 2024-10-26 1838 IK3VUT        59 15 W4NF          59 5
QSO: 21256 PH 2024-10-26 1839 IK3VUT        59 15 S53M          59 15
QSO: 21270 PH 2024-10-26 1840 IK3VUT        59 15 6Y1V          59 08
QSO: 21273 PH 2024-10-26 1842 IK3VUT        59 15 W9RE          59 04
QSO: 21282 PH 2024-10-26 1843 IK3VUT        59 15 VE3MIS        59 4
QSO: 21297 PH 2024-10-26 1844 IK3VUT        59 15 9A1A          59 15
QSO: 21318 PH 2024-10-26 1848 IK3VUT        59 15 WB1DX         59 5
QSO: 21331 PH 2024-10-26 1849 IK3VUT        59 15 NN7CW         59 05
QSO: 21356 PH 2024-10-26 1850 IK3VUT        59 15 K2SSS         59 5
QSO: 21380 PH 2024-10-26 1852 IK3VUT        59 15 SJ2W          59 14
QSO: 21300 PH 2024-10-26 1856 IK3VUT        59 15 KM5VI         59 4
END-OF-LOG:
