START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NJ7G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NJ7G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28559 PH 2024-10-26 0013 NJ7G          59 03 HQ9X          59 07
QSO: 28000 PH 2024-10-26 0024 NJ7G          59 03 DU3LA         59 27
QSO: 28450 PH 2024-10-26 0026 NJ7G          59 03 DY1O          59 27
QSO: 28572 PH 2024-10-26 0033 NJ7G          59 03 ZP0X          59 11
QSO: 28410 PH 2024-10-26 0035 NJ7G          59 05 XF3AB         59 06
QSO: 28459 PH 2024-10-26 0035 NJ7G          59 03 LU8DPM        59 13
QSO: 28000 PH 2024-10-26 0038 NJ7G          59 03 FK8IK         59 32
QSO: 28000 PH 2024-10-26 0040 NJ7G          59 03 ZL7IO         59 32
QSO: 28650 PH 2024-10-26 0043 NJ7G          59 03 JA6WFM        59 25
QSO: 28547 PH 2024-10-26 0044 NJ7G          59 03 XV9Q          59 26
QSO: 28000 PH 2024-10-26 0046 NJ7G          59 03 ZL7IO         59 32
QSO: 28635 PH 2024-10-26 0108 NJ7G          59 03 5W1SA         59 32
QSO: 28575 PH 2024-10-26 0109 NJ7G          59 03 BD4UNT        59 24
QSO: 21317 PH 2024-10-26 0132 NJ7G          59 03 PZ5TW         59 09
QSO: 21220 PH 2024-10-26 0139 NJ7G          59 03 FY5KE         59 09
QSO: 28310 PH 2024-10-26 1346 NJ7G          59 03 S53F          59 15
QSO: 28495 PH 2024-10-26 1348 NJ7G          59 03 CN3A          59 33
QSO: 28402 PH 2024-10-26 1350 NJ7G          59 03 J62K          59 8
QSO: 28313 PH 2024-10-26 1419 NJ7G          59 03 E7DX          59 15
QSO: 28542 PH 2024-10-26 1420 NJ7G          59 03 SN7D          59 15
QSO: 28510 PH 2024-10-26 1423 NJ7G          59 03 YT3D          59 15
QSO: 28508 PH 2024-10-26 1424 NJ7G          59 03 OM2VL         59 15
QSO: 28420 PH 2024-10-26 1425 NJ7G          59 03 OM7M          59 15
QSO: 28505 PH 2024-10-26 1427 NJ7G          59 03 IP4X          59 15
QSO: 28344 PH 2024-10-26 1430 NJ7G          59 3 8P5A          59 8
QSO: 28354 PH 2024-10-26 1431 NJ7G          59 03 PJ2T          59 9
QSO: 28498 PH 2024-10-26 1434 NJ7G          59 03 PI4DX         59 14
QSO: 28500 PH 2024-10-26 1436 NJ7G          59 03 YT1X          59 15
QSO: 28413 PH 2024-10-26 1437 NJ7G          59 03 TM0DX         59 14
QSO: 28493 PH 2024-10-26 1438 NJ7G          59 03 ES9C          59 15
QSO: 28320 PH 2024-10-26 1445 NJ7G          59 03 IP9T          59 15
QSO: 28461 PH 2024-10-26 1453 NJ7G          59 03 DP7D          59 14
QSO: 28478 PH 2024-10-26 1500 NJ7G          59 03 TM6M          59 14
QSO: 28667 PH 2024-10-26 1520 NJ7G          59 03 OR3A          59 14
QSO: 28336 PH 2024-10-26 1522 NJ7G          59 03 DR0W          59 14
QSO: 28303 PH 2024-10-26 1526 NJ7G          59 03 PJ4K          59 09
QSO: 28540 PH 2024-10-26 1538 NJ7G          59 03 GM5G          59 14
QSO: 28362 PH 2024-10-26 1549 NJ7G          59 03 6Y1V          59 08
QSO: 28395 PH 2024-10-26 1558 NJ7G          59 03 YL2SM         59 15
QSO: 28928 PH 2024-10-26 1600 NJ7G          59 03 EI9E          59 14
QSO: 28689 PH 2024-10-26 1611 NJ7G          59 03 ED7W          59 14
QSO: 28635 PH 2024-10-26 1613 NJ7G          59 03 OE9MON        59 15
QSO: 28448 PH 2024-10-26 1626 NJ7G          59 03 CR6K          59 14
QSO: 28878 PH 2024-10-26 1628 NJ7G          59 03 G4KNO         59 14
QSO: 28691 PH 2024-10-26 1638 NJ7G          59 03 TF3W          59 40
QSO: 28391 PH 2024-10-26 2135 NJ7G          59 03 TO5A          59 08
QSO: 28698 PH 2024-10-26 2136 NJ7G          59 03 CO2XN         59 8
QSO: 28480 PH 2024-10-26 2138 NJ7G          59 03 NP2X          59 8
QSO: 28353 PH 2024-10-26 2259 NJ7G          59 03 BD4SDX        59 24
QSO: 28000 PH 2024-10-26 2302 NJ7G          59 03 JI2ZJS        59 25
QSO: 28593 PH 2024-10-26 2313 NJ7G          59 03 V85RH         59 28
QSO: 21399 PH 2024-10-26 2338 NJ7G          59 03 ZF9CW         59 8
QSO: 21366 PH 2024-10-26 2350 NJ7G          59 03 VP5M          59 8
QSO: 28344 PH 2024-10-27 0106 NJ7G          59 03 AH2R          59 27
QSO: 14222 PH 2024-10-27 0200 NJ7G          59 03 V47T          59 08
QSO: 14323 PH 2024-10-27 0203 NJ7G          59 03 D4C           59 35
QSO: 21262 PH 2024-10-27 0221 NJ7G          59 03 VR2P          59 24
QSO: 28753 PH 2024-10-27 1431 NJ7G          59 03 P40W          59 09
QSO: 28414 PH 2024-10-27 1448 NJ7G          59 03 XE1CQ         59 6
QSO: 28000 PH 2024-10-27 1449 NJ7G          59 03 XE2OK         59 6
QSO: 28360 PH 2024-10-27 1452 NJ7G          59 03 HI8HRD        59 8
QSO: 28367 PH 2024-10-27 1455 NJ7G          59 03 ED5D          59 14
QSO: 28381 PH 2024-10-27 1500 NJ7G          59 03 9A1A          59 15
QSO: 28767 PH 2024-10-27 1504 NJ7G          59 03 OT1A          59 14
QSO: 28779 PH 2024-10-27 1504 NJ7G          59 03 EA1L          59 14
QSO: 28770 PH 2024-10-27 1507 NJ7G          59 03 II2Q          59 15
QSO: 28400 PH 2024-10-27 1512 NJ7G          59 03 9A6KX         59 15
QSO: 28400 PH 2024-10-27 1514 NJ7G          59 03 9A6KX         59 15
QSO: 28998 PH 2024-10-27 1524 NJ7G          59 03 CQ3W          59 33
QSO: 28450 PH 2024-10-27 1547 NJ7G          59 3 M7X           59 14
QSO: 28418 PH 2024-10-27 1600 NJ7G          59 03 PJ4G          59 9
QSO: 28836 PH 2024-10-27 1618 NJ7G          59 03 CR3A          59 33
QSO: 28332 PH 2024-10-27 1626 NJ7G          59 03 VP2MDM        59 8
QSO: 29031 PH 2024-10-27 1630 NJ7G          59 03 CR2B          59 14
QSO: 28370 PH 2024-10-27 1655 NJ7G          59 03 TM7A          59 14
QSO: 28543 PH 2024-10-27 1947 NJ7G          59 03 OG9X          59 15
QSO: 28308 PH 2024-10-27 1957 NJ7G          59 03 8R1TM         59 09
QSO: 21267 PH 2024-10-27 2016 NJ7G          59 03 UP2L          59 17
QSO: 28414 PH 2024-10-27 2039 NJ7G          59 03 P40L          59 09
QSO: 28370 PH 2024-10-27 2051 NJ7G          59 03 V26B          59 8
QSO: 28513 PH 2024-10-27 2054 NJ7G          59 03 LP1H          59 13
QSO: 28000 PH 2024-10-27 2055 NJ7G          59 03 LU1VM         59 13
QSO: 28482 PH 2024-10-27 2107 NJ7G          59 03 RT0F          59 19
QSO: 28000 PH 2024-10-27 2115 NJ7G          59 3 C21MM         59 31
END-OF-LOG:
