START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DM5CY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM5CY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28409 PH 2024-10-26 0621 DM5CY         59 14 RA0R          59 18
QSO: 28448 PH 2024-10-26 0724 DM5CY         59 14 UA6LUQ        59 16
QSO: 28000 PH 2024-10-26 0732 DM5CY         59 14 UP9L          59 17
QSO: 28553 PH 2024-10-26 0738 DM5CY         59 14 RT0F          59 19
QSO: 28490 PH 2024-10-26 1025 DM5CY         59 14 V26B          59 8
QSO: 28493 PH 2024-10-26 1026 DM5CY         59 14 CQ7AMF        59 14
QSO: 28505 PH 2024-10-26 1028 DM5CY         59 14 CQ3W          59 33
QSO: 28808 PH 2024-10-26 1034 DM5CY         59 14 CR2B          59 14
QSO: 28000 PH 2024-10-26 1037 DM5CY         59 14 RT5T          59 16
QSO: 28857 PH 2024-10-26 1040 DM5CY         59 14 OH6DX         59 15
QSO: 28877 PH 2024-10-26 1042 DM5CY         59 14 IH9YMC        59 33
QSO: 28844 PH 2024-10-26 1053 DM5CY         59 14 UY5LW         59 16
QSO: 28699 PH 2024-10-26 1057 DM5CY         59 14 RC3W          59 16
QSO: 28689 PH 2024-10-26 1104 DM5CY         59 14 V55Y          59 38
QSO: 28661 PH 2024-10-26 1105 DM5CY         59 14 ED7W          59 14
QSO: 28000 PH 2024-10-26 1116 DM5CY         59 14 5Y5K          59 37
QSO: 28359 PH 2024-10-26 1122 DM5CY         59 14 R5AJ          59 16
QSO: 28622 PH 2024-10-26 1132 DM5CY         59 14 N2SR          59 5
QSO: 28634 PH 2024-10-26 1136 DM5CY         59 14 P40W          59 09
QSO: 28000 PH 2024-10-26 1138 DM5CY         59 14 EA1Z          59 14
QSO: 28651 PH 2024-10-26 1141 DM5CY         59 14 EA8DPX        59 33
