START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LU1BJW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU1BJW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28496 PH 2024-10-26 0017 LU1BJW        59 13 PJ2T          59 9
QSO: 28522 PH 2024-10-26 2100 LU1BJW        59 13 K2AX          59 5
QSO: 28536 PH 2024-10-26 2102 LU1BJW        59 13 KW7MM         59 3
QSO: 28562 PH 2024-10-26 2103 LU1BJW        59 13 K3LR          59 05
QSO: 28584 PH 2024-10-26 2103 LU1BJW        59 13 K0AP          59 4
QSO: 28590 PH 2024-10-26 2104 LU1BJW        59 13 K4NV          59 5
QSO: 28593 PH 2024-10-26 2104 LU1BJW        59 13 VE6WQ         59 4
QSO: 28468 PH 2024-10-26 2107 LU1BJW        59 13 WX3B          59 5
QSO: 28442 PH 2024-10-26 2108 LU1BJW        59 13 NG7A          59 04
QSO: 28610 PH 2024-10-26 2113 LU1BJW        59 13 AB7YQ         59 03
QSO: 28659 PH 2024-10-26 2140 LU1BJW        59 13 WW4XX         59 5
QSO: 28667 PH 2024-10-26 2142 LU1BJW        59 13 VE6SV         59 4
QSO: 28532 PH 2024-10-26 2224 LU1BJW        59 13 JA7YRR        59 25
QSO: 28649 PH 2024-10-27 2020 LU1BJW        59 13 ZF1A          59 08
QSO: 28000 PH 2024-10-27 2023 LU1BJW        59 13 N6KN          59 03
QSO: 28000 PH 2024-10-27 2024 LU1BJW        59 13 W6AFA         59 03
QSO: 28575 PH 2024-10-27 2025 LU1BJW        59 13 EA8DED        59 33
QSO: 28581 PH 2024-10-27 2025 LU1BJW        59 13 K9BGL         59 04
QSO: 28469 PH 2024-10-27 2027 LU1BJW        59 13 VO1GRC        59 05
QSO: 28438 PH 2024-10-27 2028 LU1BJW        59 13 N4OX          59 5
QSO: 28456 PH 2024-10-27 2028 LU1BJW        59 13 N7DX          59 3
QSO: 28000 PH 2024-10-27 2029 LU1BJW        59 13 KZ2I          59 05
QSO: 28324 PH 2024-10-27 2031 LU1BJW        59 13 VE5MX         59 4
QSO: 28561 PH 2024-10-27 2034 LU1BJW        59 13 CN3A          59 33
QSO: 28375 PH 2024-10-27 2124 LU1BJW        59 13 K9CT          59 4
QSO: 28371 PH 2024-10-27 2125 LU1BJW        59 13 K1LZ          59 05
QSO: 28363 PH 2024-10-27 2127 LU1BJW        59 13 NJ4P          59 4
