START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 7L2OHM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 7L2OHM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14256 PH 2024-10-26 2110 7L2OHM        59 25 V63CB         59 27
QSO: 21214 PH 2024-10-26 2115 7L2OHM        59 25 PY7ZC         59 11
QSO: 21233 PH 2024-10-26 2116 7L2OHM        59 25 NJ4P          59 4
QSO: 21282 PH 2024-10-26 2118 7L2OHM        59 25 KT7E          59 3
QSO: 21293 PH 2024-10-26 2119 7L2OHM        59 25 OH5Z          59 15
QSO: 21300 PH 2024-10-26 2120 7L2OHM        59 25 K6JO          59 3
QSO: 21321 PH 2024-10-26 2121 7L2OHM        59 25 N7RQ          59 3
QSO: 21356 PH 2024-10-26 2124 7L2OHM        59 25 N7DX          59 3
QSO: 21445 PH 2024-10-26 2126 7L2OHM        59 25 OG8M          59 15
QSO: 21434 PH 2024-10-26 2127 7L2OHM        59 25 K5GN          59 4
QSO: 21395 PH 2024-10-26 2129 7L2OHM        59 25 NU4E          59 5
QSO: 21387 PH 2024-10-26 2130 7L2OHM        59 25 KL7SB         59 1
QSO: 21197 PH 2024-10-26 2137 7L2OHM        59 25 VE7ZO         59 3
QSO: 21200 PH 2024-10-26 2137 7L2OHM        59 25 K3LR          59 05
QSO: 21204 PH 2024-10-26 2138 7L2OHM        59 25 W6YX          59 03
QSO: 21214 PH 2024-10-26 2139 7L2OHM        59 25 WA0MHJ        59 4
QSO: 21228 PH 2024-10-26 2145 7L2OHM        59 25 KH6J          59 31
QSO: 21332 PH 2024-10-26 2148 7L2OHM        59 25 TI1K          59 7
QSO: 21351 PH 2024-10-26 2150 7L2OHM        59 25 K3EST         59 3
QSO: 21355 PH 2024-10-26 2150 7L2OHM        59 25 PY2PT         59 11
QSO: 21369 PH 2024-10-26 2152 7L2OHM        59 25 PJ4K          59 09
QSO: 21372 PH 2024-10-26 2153 7L2OHM        59 25 K1RX          59 5
QSO: 21405 PH 2024-10-26 2155 7L2OHM        59 25 OG1F          59 15
QSO: 21416 PH 2024-10-26 2156 7L2OHM        59 25 K9CT          59 4
