START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OY9JD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OY9JD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28871 PH 2024-10-27 1525 OY9JD         59 14 V47T          59 08
QSO: 29077 PH 2024-10-27 1528 OY9JD         59 14 K0EJ          59 4
QSO: 29190 PH 2024-10-27 1531 OY9JD         59 14 AA4NC         59 05
QSO: 29206 PH 2024-10-27 1542 OY9JD         59 14 K4AB          59 4
QSO: 29260 PH 2024-10-27 1547 OY9JD         59 14 IZ2KWV        59 15
QSO: 28000 PH 2024-10-27 1550 OY9JD         59 14 9A9I          59 15
QSO: 29260 PH 2024-10-27 1553 OY9JD         59 14 EA3GCT        59 14
QSO: 29260 PH 2024-10-27 1555 OY9JD         59 14 9A5Y          59 15
QSO: 29260 PH 2024-10-27 1555 OY9JD         59 14 UX0LL         59 16
QSO: 29260 PH 2024-10-27 1556 OY9JD         59 14 HA5PP         59 15
QSO: 29260 PH 2024-10-27 1556 OY9JD         59 14 I2OLV         59 15
QSO: 29260 PH 2024-10-27 1556 OY9JD         59 14 IR3Z          59 15
QSO: 29260 PH 2024-10-27 1556 OY9JD         59 14 YO3APJ        59 20
QSO: 29260 PH 2024-10-27 1557 OY9JD         59 14 EA5GS         59 14
QSO: 29260 PH 2024-10-27 1557 OY9JD         59 14 HA8A          59 15
QSO: 29260 PH 2024-10-27 1557 OY9JD         59 14 II2S          59 15
QSO: 29260 PH 2024-10-27 1557 OY9JD         59 14 OM0RX         59 15
QSO: 29259 PH 2024-10-27 1558 OY9JD         59 14 IP4X          59 15
QSO: 29260 PH 2024-10-27 1558 OY9JD         59 14 EA2W          59 14
QSO: 29260 PH 2024-10-27 1558 OY9JD         59 14 IK4TVP        59 15
QSO: 29260 PH 2024-10-27 1558 OY9JD         59 14 J62K          59 8
QSO: 28000 PH 2024-10-27 1559 OY9JD         59 14 HG0R          59 15
QSO: 29260 PH 2024-10-27 1559 OY9JD         59 14 IO6T          59 15
QSO: 29260 PH 2024-10-27 1559 OY9JD         59 14 S52NR         59 15
QSO: 29260 PH 2024-10-27 1559 OY9JD         59 14 YO5PW         59 20
QSO: 29260 PH 2024-10-27 1600 OY9JD         59 14 HA8AR         59 15
QSO: 29260 PH 2024-10-27 1600 OY9JD         59 14 IO7T          59 15
QSO: 29260 PH 2024-10-27 1600 OY9JD         59 14 IP4M          59 15
QSO: 29260 PH 2024-10-27 1601 OY9JD         59 14 IQ4FA         59 15
QSO: 29260 PH 2024-10-27 1601 OY9JD         59 14 NN1SS         59 5
QSO: 29260 PH 2024-10-27 1601 OY9JD         59 14 S50L          59 15
QSO: 29260 PH 2024-10-27 1602 OY9JD         59 14 IO5O          59 15
QSO: 29260 PH 2024-10-27 1602 OY9JD         59 14 YT2RX         59 15
QSO: 29260 PH 2024-10-27 1603 OY9JD         59 14 W4NF          59 5
QSO: 29259 PH 2024-10-27 1604 OY9JD         59 14 ED1R          59 14
QSO: 29260 PH 2024-10-27 1604 OY9JD         59 14 S51A          59 15
QSO: 28000 PH 2024-10-27 1605 OY9JD         59 14 EA1CJJ        59 14
QSO: 29260 PH 2024-10-27 1606 OY9JD         59 14 IB9T          59 15
QSO: 29260 PH 2024-10-27 1608 OY9JD         59 14 LZ8E          59 20
QSO: 29260 PH 2024-10-27 1610 OY9JD         59 14 EU7X          59 16
QSO: 29260 PH 2024-10-27 1610 OY9JD         59 14 N4PQX         59 5
QSO: 29260 PH 2024-10-27 1610 OY9JD         59 14 VE9AA         59 5
QSO: 28000 PH 2024-10-27 1611 OY9JD         59 14 US6IKF        59 16
QSO: 29260 PH 2024-10-27 1611 OY9JD         59 14 EV1R          59 16
QSO: 29260 PH 2024-10-27 1612 OY9JD         59 14 E7CW          59 15
QSO: 29260 PH 2024-10-27 1614 OY9JD         59 14 CT3HF         59 33
QSO: 28000 PH 2024-10-27 1615 OY9JD         59 14 CS7AXM        59 14
QSO: 29259 PH 2024-10-27 1615 OY9JD         59 14 K1LZ          59 05
QSO: 29260 PH 2024-10-27 1615 OY9JD         59 14 YO6LA         59 20
QSO: 28000 PH 2024-10-27 1616 OY9JD         59 14 SQ8MXE        59 15
QSO: 28000 PH 2024-10-27 1622 OY9JD         59 14 IU0DUM        59 15
QSO: 29260 PH 2024-10-27 1622 OY9JD         59 14 OK2QA         59 15
QSO: 29260 PH 2024-10-27 1622 OY9JD         59 14 PY3PDR        59 11
QSO: 28000 PH 2024-10-27 1623 OY9JD         59 14 IK5AMB        59 15
QSO: 28000 PH 2024-10-27 1623 OY9JD         59 14 SP8ARY        59 15
QSO: 29260 PH 2024-10-27 1623 OY9JD         59 14 IK5FKF        59 15
QSO: 29260 PH 2024-10-27 1623 OY9JD         59 14 IZ0AXF        59 15
QSO: 28079 PH 2024-10-27 1624 OY9JD         59 14 S51JQ         59 15
QSO: 29260 PH 2024-10-27 1624 OY9JD         59 14 HA3DX         59 15
QSO: 29260 PH 2024-10-27 1624 OY9JD         59 14 IU5JCI        59 15
QSO: 29260 PH 2024-10-27 1624 OY9JD         59 14 IZ2KPE        59 15
QSO: 29260 PH 2024-10-27 1624 OY9JD         59 14 S52C          59 15
QSO: 29260 PH 2024-10-27 1624 OY9JD         59 14 S56C          59 15
QSO: 29260 PH 2024-10-27 1625 OY9JD         59 14 9A9O          59 15
QSO: 29260 PH 2024-10-27 1625 OY9JD         59 14 HA8TKS        59 15
QSO: 29260 PH 2024-10-27 1625 OY9JD         59 14 UT7EZ         59 16
QSO: 29260 PH 2024-10-27 1626 OY9JD         59 14 EA3CU         59 14
QSO: 28000 PH 2024-10-27 1627 OY9JD         59 14 II3F          59 15
QSO: 29260 PH 2024-10-27 1627 OY9JD         59 14 IK2XDE        59 15
QSO: 29260 PH 2024-10-27 1627 OY9JD         59 14 IZ3NVR        59 15
QSO: 29260 PH 2024-10-27 1628 OY9JD         59 14 CQ3W          59 33
QSO: 29260 PH 2024-10-27 1628 OY9JD         59 14 HA3FHH        59 15
QSO: 29260 PH 2024-10-27 1628 OY9JD         59 14 PQ5D          59 11
QSO: 29260 PH 2024-10-27 1630 OY9JD         59 14 EA3OH         59 14
QSO: 29260 PH 2024-10-27 1631 OY9JD         59 14 IU8CNE        59 15
QSO: 29260 PH 2024-10-27 1631 OY9JD         59 14 SQ9DXT        59 15
QSO: 28341 PH 2024-10-27 1632 OY9JD         59 14 OY1R          59 14
QSO: 29260 PH 2024-10-27 1632 OY9JD         59 14 YO4CAH        59 20
QSO: 29260 PH 2024-10-27 1633 OY9JD         59 14 IK1PMR        59 15
QSO: 29260 PH 2024-10-27 1634 OY9JD         59 14 IV3BCA        59 15
QSO: 29260 PH 2024-10-27 1635 OY9JD         59 14 IU1LCU        59 15
QSO: 29260 PH 2024-10-27 1636 OY9JD         59 14 YO7IO         59 20
QSO: 29260 PH 2024-10-27 1637 OY9JD         59 14 YQ8E          59 20
QSO: 29260 PH 2024-10-27 1638 OY9JD         59 14 YO4RST        59 20
QSO: 29097 PH 2024-10-27 1844 OY9JD         59 14 PJ2T          59 9
QSO: 28852 PH 2024-10-27 1847 OY9JD         59 14 V26B          59 8
QSO: 28000 PH 2024-10-27 1853 OY9JD         59 14 CX1T          59 13
QSO: 21449 PH 2024-10-27 1858 OY9JD         59 14 PY2PT         59 11
QSO: 21382 PH 2024-10-27 1900 OY9JD         59 14 V26B          59 8
QSO: 14111 PH 2024-10-27 1916 OY9JD         59 14 DL1PSK        59 14
QSO: 14111 PH 2024-10-27 1917 OY9JD         59 14 ES9C          59 15
QSO: 14111 PH 2024-10-27 1917 OY9JD         59 14 HG7T          59 15
QSO: 14111 PH 2024-10-27 1917 OY9JD         59 14 OH5Z          59 15
QSO: 14111 PH 2024-10-27 1917 OY9JD         59 14 YT1T          59 15
QSO: 14111 PH 2024-10-27 1918 OY9JD         59 14 CT3KN         59 33
QSO: 14111 PH 2024-10-27 1918 OY9JD         59 14 P33W          59 20
QSO: 14111 PH 2024-10-27 1918 OY9JD         59 14 PY2DY         59 11
QSO: 14111 PH 2024-10-27 1919 OY9JD         59 14 EV1R          59 16
QSO: 14111 PH 2024-10-27 1919 OY9JD         59 14 SQ9HZM        59 15
QSO: 14000 PH 2024-10-27 1920 OY9JD         59 14 OE5WZO        59 15
QSO: 14111 PH 2024-10-27 1920 OY9JD         59 14 DM4WH         59 14
QSO: 14111 PH 2024-10-27 1921 OY9JD         59 14 F4HGU         59 14
QSO: 14111 PH 2024-10-27 1921 OY9JD         59 14 LZ9W          59 20
QSO: 14111 PH 2024-10-27 1921 OY9JD         59 14 SP3GTP        59 15
QSO: 14200 PH 2024-10-27 1921 OY9JD         59 14 SQ9AW         59 15
QSO: 14111 PH 2024-10-27 1922 OY9JD         59 14 DK2AT         59 14
QSO: 14111 PH 2024-10-27 1922 OY9JD         59 14 RZ3Z          59 16
QSO: 14111 PH 2024-10-27 1922 OY9JD         59 14 SP5UFK        59 15
QSO: 14111 PH 2024-10-27 1922 OY9JD         59 14 SP7CXV        59 15
QSO: 14111 PH 2024-10-27 1923 OY9JD         59 14 F4ACR         59 14
QSO: 14111 PH 2024-10-27 1923 OY9JD         59 14 OG6N          59 15
QSO: 14111 PH 2024-10-27 1923 OY9JD         59 14 YO9HP         59 20
QSO: 14111 PH 2024-10-27 1924 OY9JD         59 14 F1IEH         59 14
QSO: 14000 PH 2024-10-27 1925 OY9JD         59 14 OK7N          59 15
QSO: 14111 PH 2024-10-27 1925 OY9JD         59 14 DL1D          59 14
QSO: 14111 PH 2024-10-27 1925 OY9JD         59 14 F4GTT         59 14
QSO: 14111 PH 2024-10-27 1925 OY9JD         59 14 HB9HTF        59 14
QSO: 14111 PH 2024-10-27 1926 OY9JD         59 14 DK2ZO         59 14
QSO: 14111 PH 2024-10-27 1929 OY9JD         59 14 E7CW          59 15
QSO: 14111 PH 2024-10-27 1929 OY9JD         59 14 S52OT         59 15
QSO: 14111 PH 2024-10-27 1929 OY9JD         59 14 SN7O          59 15
