START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OQ4U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OQ4U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28300 PH 2024-10-27 1813 OQ4U          59 14 ND7K          59 03
QSO: 28432 PH 2024-10-27 1813 OQ4U          59 14 VE7WO         59 3
QSO: 28000 PH 2024-10-27 1814 OQ4U          59 14 AZ6H          59 13
QSO: 28304 PH 2024-10-27 1814 OQ4U          59 14 K5TR          59 04
QSO: 28310 PH 2024-10-27 1815 OQ4U          59 14 TI7W          59 07
QSO: 28332 PH 2024-10-27 1816 OQ4U          59 14 VP2MDM        59 8
QSO: 28344 PH 2024-10-27 1817 OQ4U          59 14 HJ3ESF        59 09
QSO: 28346 PH 2024-10-27 1818 OQ4U          59 14 HI3LT         59 8
QSO: 28000 PH 2024-10-27 1820 OQ4U          59 14 VE2GSO        59 5
QSO: 28359 PH 2024-10-27 1820 OQ4U          59 14 XE1CQ         59 6
QSO: 28415 PH 2024-10-27 1823 OQ4U          59 14 ZF9CW         59 8
QSO: 28429 PH 2024-10-27 1823 OQ4U          59 14 PJ4G          59 9
QSO: 28000 PH 2024-10-27 1824 OQ4U          59 14 VY2OM         59 5
QSO: 28486 PH 2024-10-27 1825 OQ4U          59 14 K4NV          59 5
QSO: 28500 PH 2024-10-27 1826 OQ4U          59 14 NT3V          59 5
QSO: 28537 PH 2024-10-27 1826 OQ4U          59 14 6Y1V          59 08
QSO: 28540 PH 2024-10-27 1827 OQ4U          59 14 W3LPL         59 5
QSO: 28567 PH 2024-10-27 1828 OQ4U          59 14 N1PGA         59 5
QSO: 28600 PH 2024-10-27 1829 OQ4U          59 14 F4GGQ         59 14
QSO: 28602 PH 2024-10-27 1829 OQ4U          59 14 DF0HQ         59 14
QSO: 28000 PH 2024-10-27 1830 OQ4U          59 14 CX1T          59 13
QSO: 28593 PH 2024-10-27 1831 OQ4U          59 14 KH7M          59 31
QSO: 21207 PH 2024-10-27 1834 OQ4U          59 14 KC1XX         59 05
QSO: 21215 PH 2024-10-27 1834 OQ4U          59 14 N7DX          59 3
QSO: 21184 PH 2024-10-27 1835 OQ4U          59 14 VY2LI         59 5
QSO: 21200 PH 2024-10-27 1835 OQ4U          59 14 K3LR          59 05
QSO: 21202 PH 2024-10-27 1835 OQ4U          59 14 KQ2M          59 5
QSO: 21194 PH 2024-10-27 1836 OQ4U          59 14 ZF1A          59 08
QSO: 21247 PH 2024-10-27 1837 OQ4U          59 14 WH7T          59 31
QSO: 21000 PH 2024-10-27 1840 OQ4U          59 14 5Y5K          59 37
QSO: 28671 PH 2024-10-27 1844 OQ4U          59 14 P40W          59 09
QSO: 28000 PH 2024-10-27 1845 OQ4U          59 14 WB2ZAB        59 5
QSO: 28670 PH 2024-10-27 1845 OQ4U          59 14 N4OX          59 5
QSO: 28676 PH 2024-10-27 1846 OQ4U          59 14 WS7X          59 5
QSO: 28690 PH 2024-10-27 1846 OQ4U          59 14 NP2X          59 8
QSO: 28685 PH 2024-10-27 1847 OQ4U          59 14 PX2A          59 11
QSO: 28000 PH 2024-10-27 1849 OQ4U          59 14 CA4OMQ        59 12
QSO: 28724 PH 2024-10-27 1849 OQ4U          59 14 CO2XN         59 8
QSO: 28770 PH 2024-10-27 1850 OQ4U          59 14 J62K          59 8
QSO: 28852 PH 2024-10-27 1852 OQ4U          59 14 V26B          59 8
QSO: 28905 PH 2024-10-27 1853 OQ4U          59 14 V48K          59 08
QSO: 28932 PH 2024-10-27 1853 OQ4U          59 14 VP5M          59 8
QSO: 29000 PH 2024-10-27 1854 OQ4U          59 14 V47T          59 08
QSO: 29018 PH 2024-10-27 1855 OQ4U          59 14 FY5FY         59 9
QSO: 28905 PH 2024-10-27 1857 OQ4U          59 14 V48K          59 08
QSO: 28885 PH 2024-10-27 1858 OQ4U          59 14 AA4NC         59 05
QSO: 28896 PH 2024-10-27 1858 OQ4U          59 14 M6C           59 14
QSO: 28000 PH 2024-10-27 1859 OQ4U          59 14 KZ2I          59 05
QSO: 28865 PH 2024-10-27 1859 OQ4U          59 14 GM4V          59 14
QSO: 28843 PH 2024-10-27 1900 OQ4U          59 14 K9CT          59 4
QSO: 28857 PH 2024-10-27 1900 OQ4U          59 14 LT1F          59 13
QSO: 28804 PH 2024-10-27 1903 OQ4U          59 14 TK9R          59 15
QSO: 28816 PH 2024-10-27 1903 OQ4U          59 14 CR3A          59 33
QSO: 28692 PH 2024-10-27 1907 OQ4U          59 14 HB9EYP        59 14
QSO: 28727 PH 2024-10-27 1907 OQ4U          59 14 KP4PK         59 8
QSO: 28667 PH 2024-10-27 1909 OQ4U          59 14 S55OO         59 15
QSO: 28669 PH 2024-10-27 1909 OQ4U          59 14 CQ3W          59 33
QSO: 28688 PH 2024-10-27 1909 OQ4U          59 14 K1TO          59 5
QSO: 28650 PH 2024-10-27 1910 OQ4U          59 14 ZF1A          59 08
QSO: 28627 PH 2024-10-27 1911 OQ4U          59 14 PI4DX         59 14
QSO: 28616 PH 2024-10-27 1917 OQ4U          59 14 PZ5RA         59 9
QSO: 28595 PH 2024-10-27 1918 OQ4U          59 14 KV0Q          59 4
QSO: 28554 PH 2024-10-27 1919 OQ4U          59 14 P43L          59 9
QSO: 28405 PH 2024-10-27 1923 OQ4U          59 14 ZD7BG         59 36
QSO: 28414 PH 2024-10-27 1924 OQ4U          59 14 P40L          59 09
QSO: 28417 PH 2024-10-27 1924 OQ4U          59 14 9Z4BM         59 08
QSO: 28326 PH 2024-10-27 1926 OQ4U          59 14 K3ZU          59 5
QSO: 28308 PH 2024-10-27 1933 OQ4U          59 14 8R1TM         59 09
QSO: 28347 PH 2024-10-27 1933 OQ4U          59 14 K0EJ          59 4
QSO: 28350 PH 2024-10-27 1934 OQ4U          59 14 EA9ACD        59 33
END-OF-LOG:
