START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JF1LLB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JF1LLB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21000 PH 2024-10-26 0418 JF1LLB        59 25 HL4CEL        59 25
QSO: 21238 PH 2024-10-26 0420 JF1LLB        59 25 LW3DC         59 13
QSO: 21241 PH 2024-10-26 0423 JF1LLB        59 25 KH6J          59 31
QSO: 21252 PH 2024-10-26 0424 JF1LLB        59 25 VL4A          59 30
QSO: 21256 PH 2024-10-26 0426 JF1LLB        59 25 V63CB         59 27
QSO: 21281 PH 2024-10-26 0432 JF1LLB        59 25 B4S           59 24
QSO: 21327 PH 2024-10-26 0438 JF1LLB        59 25 V85RH         59 28
QSO: 21335 PH 2024-10-26 0439 JF1LLB        59 25 OG1F          59 15
QSO: 21000 PH 2024-10-26 0441 JF1LLB        59 25 DU1CX         59 27
QSO: 21000 PH 2024-10-26 0442 JF1LLB        59 25 AH2R          59 27
QSO: 21383 PH 2024-10-26 0444 JF1LLB        59 25 YE9XAC        59 28
QSO: 21403 PH 2024-10-26 0446 JF1LLB        59 25 OH8X          59 15
QSO: 28346 PH 2024-10-26 0451 JF1LLB        59 25 BH4TVU        59 24
QSO: 28000 PH 2024-10-26 0501 JF1LLB        59 25 YL2SM         59 15
QSO: 28412 PH 2024-10-26 0504 JF1LLB        59 25 SN2M          59 15
QSO: 28498 PH 2024-10-26 0517 JF1LLB        59 25 YT1X          59 15
QSO: 28529 PH 2024-10-26 0522 JF1LLB        59 25 YR8D          59 20
QSO: 28543 PH 2024-10-26 0526 JF1LLB        59 25 LY7J          59 15
QSO: 28576 PH 2024-10-26 0531 JF1LLB        59 25 HA5JI         59 15
QSO: 14311 PH 2024-10-26 0540 JF1LLB        59 25 LU8YE         59 13
QSO: 21000 PH 2024-10-26 0547 JF1LLB        59 25 DX7EVM        59 27
QSO: 21000 PH 2024-10-26 0548 JF1LLB        59 25 FK8GM         59 32
QSO: 21222 PH 2024-10-26 0552 JF1LLB        59 25 LP1H          59 13
QSO: 21000 PH 2024-10-26 0554 JF1LLB        59 25 CE6CGX        59 12
QSO: 21256 PH 2024-10-26 0559 JF1LLB        59 25 LU8YE         59 13
QSO: 21260 PH 2024-10-26 0600 JF1LLB        59 25 II2S          59 15
QSO: 21268 PH 2024-10-26 0607 JF1LLB        59 25 PT5J          59 11
QSO: 14177 PH 2024-10-26 0642 JF1LLB        59 25 LO7H          59 13
QSO: 14197 PH 2024-10-26 0645 JF1LLB        59 25 CB1C          59 12
QSO: 14258 PH 2024-10-26 0646 JF1LLB        59 25 PT5J          59 11
QSO: 21250 PH 2024-10-26 0652 JF1LLB        59 25 VR2P          59 24
QSO: 21293 PH 2024-10-26 0656 JF1LLB        59 25 LR3D          59 13
QSO: 21388 PH 2024-10-26 0702 JF1LLB        59 25 OG8M          59 15
QSO: 28377 PH 2024-10-26 0716 JF1LLB        59 25 DP7D          59 14
QSO: 28401 PH 2024-10-26 0718 JF1LLB        59 25 BI1NDH        59 24
QSO: 28432 PH 2024-10-26 0722 JF1LLB        59 25 AH2R          59 27
QSO: 28541 PH 2024-10-26 0734 JF1LLB        59 25 OG1D          59 15
QSO: 28544 PH 2024-10-26 0736 JF1LLB        59 25 DL5L          59 14
QSO: 28337 PH 2024-10-27 0410 JF1LLB        59 25 BG3LGO        59 23
QSO: 28412 PH 2024-10-27 0413 JF1LLB        59 25 CB1C          59 12
QSO: 28477 PH 2024-10-27 0417 JF1LLB        59 25 BD6OC         59 24
QSO: 28545 PH 2024-10-27 0427 JF1LLB        59 25 VK4KW         59 30
QSO: 28551 PH 2024-10-27 0429 JF1LLB        59 25 B4M           59 24
QSO: 28559 PH 2024-10-27 0429 JF1LLB        59 25 BI1QJQ        59 24
QSO: 28577 PH 2024-10-27 0431 JF1LLB        59 25 BA3MM         59 24
QSO: 14185 PH 2024-10-27 0436 JF1LLB        59 25 ND7K          59 03
QSO: 14212 PH 2024-10-27 0437 JF1LLB        59 25 K3EST         59 3
QSO: 21232 PH 2024-10-27 0444 JF1LLB        59 25 N7DX          59 3
QSO: 21239 PH 2024-10-27 0445 JF1LLB        59 25 B4M           59 24
QSO: 21303 PH 2024-10-27 0449 JF1LLB        59 25 YT5A          59 15
END-OF-LOG:
