START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KG5VK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KG5VK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14323 PH 2024-10-27 0103 KG5VK         59 04 D4C           59 35
QSO: 28300 PH 2024-10-27 1534 KG5VK         59 04 TI7W          59 07
QSO: 28339 PH 2024-10-27 1535 KG5VK         59 04 PA6X          59 14
QSO: 28367 PH 2024-10-27 1536 KG5VK         59 04 ED5D          59 14
QSO: 28410 PH 2024-10-27 1537 KG5VK         59 04 EI7M          59 14
QSO: 28448 PH 2024-10-27 1538 KG5VK         59 4 8P5A          59 8
QSO: 28547 PH 2024-10-27 1540 KG5VK         59 04 M6T           59 14
QSO: 28392 PH 2024-10-27 1542 KG5VK         59 04 M0Q           59 14
QSO: 28432 PH 2024-10-27 1544 KG5VK         59 04 SO9I          59 15
QSO: 28443 PH 2024-10-27 1544 KG5VK         59 04 TK4TH         59 15
QSO: 28438 PH 2024-10-27 1546 KG5VK         59 04 CR6P          59 14
QSO: 28453 PH 2024-10-27 1546 KG5VK         59 04 DP7D          59 14
QSO: 28528 PH 2024-10-27 1548 KG5VK         59 04 OM2VL         59 15
QSO: 28535 PH 2024-10-27 1548 KG5VK         59 04 IB9T          59 15
QSO: 28561 PH 2024-10-27 1549 KG5VK         59 04 CN3A          59 33
QSO: 28567 PH 2024-10-27 1549 KG5VK         59 04 PT5J          59 11
QSO: 28602 PH 2024-10-27 1553 KG5VK         59 04 LZ8E          59 20
QSO: 28000 PH 2024-10-27 1554 KG5VK         59 04 IZ5TJD/7      59 15
QSO: 28664 PH 2024-10-27 1555 KG5VK         59 04 LX1NO         59 14
QSO: 28667 PH 2024-10-27 1555 KG5VK         59 04 S55OO         59 15
QSO: 28720 PH 2024-10-27 1555 KG5VK         59 04 GM5X          59 14
QSO: 28484 PH 2024-10-27 1559 KG5VK         59 04 HB9HLM        59 14
QSO: 28471 PH 2024-10-27 1601 KG5VK         59 04 TM6M          59 14
QSO: 28473 PH 2024-10-27 1601 KG5VK         59 04 TA3T          59 20
QSO: 28389 PH 2024-10-27 1602 KG5VK         59 04 P33W          59 20
QSO: 28442 PH 2024-10-27 1602 KG5VK         59 04 MD4K          59 14
QSO: 21000 PH 2024-10-27 1606 KG5VK         59 04 PZ5TW         59 09
QSO: 14306 PH 2024-10-27 1608 KG5VK         59 04 JE6RPM        59 25
QSO: 14319 PH 2024-10-27 1610 KG5VK         59 04 B0A           59 23
QSO: 28313 PH 2024-10-27 1612 KG5VK         59 04 9A7A          59 15
QSO: 28332 PH 2024-10-27 2002 KG5VK         59 04 ZW2B          59 11
QSO: 28312 PH 2024-10-27 2005 KG5VK         59 04 WP3Z          59 08
QSO: 28353 PH 2024-10-27 2005 KG5VK         59 04 HI3LT         59 8
QSO: 28518 PH 2024-10-27 2007 KG5VK         59 04 V47T          59 08
QSO: 28414 PH 2024-10-27 2009 KG5VK         59 04 P40L          59 09
QSO: 28446 PH 2024-10-27 2009 KG5VK         59 04 VE7BC         59 3
QSO: 28417 PH 2024-10-27 2013 KG5VK         59 04 9Z4BM         59 08
QSO: 28324 PH 2024-10-27 2014 KG5VK         59 04 VE5MX         59 4
QSO: 21235 PH 2024-10-27 2016 KG5VK         59 04 EA5S          59 14
QSO: 21000 PH 2024-10-27 2017 KG5VK         59 04 OM5R          59 15
QSO: 21232 PH 2024-10-27 2017 KG5VK         59 04 KH6J          59 31
QSO: 21277 PH 2024-10-27 2018 KG5VK         59 04 CQ7AMF        59 14
QSO: 21292 PH 2024-10-27 2019 KG5VK         59 04 IP4X          59 15
QSO: 21307 PH 2024-10-27 2020 KG5VK         59 04 M6T           59 14
QSO: 21321 PH 2024-10-27 2021 KG5VK         59 04 OT5A          59 14
QSO: 21327 PH 2024-10-27 2021 KG5VK         59 04 II9P          59 15
QSO: 21338 PH 2024-10-27 2021 KG5VK         59 04 TM2Y          59 14
QSO: 21288 PH 2024-10-27 2022 KG5VK         59 04 PJ2T          59 9
QSO: 21290 PH 2024-10-27 2022 KG5VK         59 04 9A1A          59 15
QSO: 21215 PH 2024-10-27 2023 KG5VK         59 04 ZF9CW         59 8
QSO: 21260 PH 2024-10-27 2024 KG5VK         59 04 KP2B          59 08
QSO: 21243 PH 2024-10-27 2025 KG5VK         59 04 KP4NZ         59 8
QSO: 21383 PH 2024-10-27 2026 KG5VK         59 04 FY5KE         59 09
QSO: 21402 PH 2024-10-27 2026 KG5VK         59 04 EA2W          59 14
QSO: 21411 PH 2024-10-27 2027 KG5VK         59 4 VY2TT         59 5
QSO: 21433 PH 2024-10-27 2027 KG5VK         59 04 P40W          59 09
QSO: 21444 PH 2024-10-27 2027 KG5VK         59 04 TK9R          59 15
QSO: 21430 PH 2024-10-27 2028 KG5VK         59 4 KH6TU         59 31
QSO: 21447 PH 2024-10-27 2028 KG5VK         59 04 KP4AA         59 8
END-OF-LOG:
